353,6,1,4.5898,4.707
353.1,6,1,4.5947,4.6924
353.2,6,1,4.585,4.6777
353.3,6,1,4.6143,4.7119
353.4,6,1,4.6143,4.6631
353.5,6,1,4.6191,4.6973
353.6,6,1,4.5898,4.6533
353.7,6,1,4.624,4.707
353.8,6,1,4.5898,4.6826
353.9,6,1,4.6387,4.6973
354,6,1,4.6143,4.6973
354.1,6,1,4.6094,4.707
354.2,6,1,4.5996,4.6777
354.3,6,1,4.5996,4.6729
354.4,6,1,4.6143,4.7314
354.5,6,1,4.6094,4.6875
354.6,6,1,4.5947,4.6826
354.7,6,1,4.5898,4.6875
354.8,6,1,4.6094,4.6777
354.9,6,1,4.5898,4.7021
355,6,1,4.6045,4.7168
355.1,6,1,4.6094,4.6484
355.2,6,1,4.624,4.6533
355.3,6,1,4.6094,4.6777
355.4,6,1,4.5996,4.6973
355.5,6,1,4.6094,4.6729
355.6,6,1,4.6143,4.6729
355.7,6,1,4.5752,4.6826
355.8,6,1,4.5801,4.6875
355.9,6,1,4.5557,4.707
356,6,1,4.6094,4.6875
356.1,6,1,4.6094,4.707
356.2,6,1,4.6191,4.6631
356.3,6,1,4.5703,4.7021
356.4,6,1,4.6143,4.7021
356.5,6,1,4.5801,4.668
356.6,6,1,4.5996,4.6826
356.7,6,1,4.6094,4.6777
356.8,6,1,4.6045,4.7168
356.9,6,1,4.6045,4.668
357,6,1,4.5557,4.6924
357.1,6,1,4.6045,4.4824
357.2,6,1,4.585,4.6826
357.3,6,1,4.6045,4.707
357.4,6,1,4.5801,4.6875
357.5,6,1,4.6094,4.6875
357.6,6,1,4.6045,4.6777
357.7,6,1,4.6094,4.7119
357.8,6,1,4.585,4.6582
357.9,6,1,4.585,4.6875
358,6,1,4.6094,4.6826
358.1,6,1,4.6094,4.6729
358.2,6,1,4.6387,4.6777
358.3,6,1,4.6143,4.668
358.4,6,1,4.5898,4.6826
358.5,6,1,4.6191,4.668
358.6,6,1,4.5898,4.6924
358.7,6,1,4.5996,4.6924
358.8,6,1,4.6191,4.7119
358.9,6,1,4.5898,4.7021
359,6,1,4.5801,4.6875
359.1,6,1,4.5898,4.6777
359.2,6,1,4.5703,4.6924
359.3,6,1,4.6289,4.7119
359.4,6,1,4.5996,4.6924
359.5,6,1,4.6143,4.6973
359.6,6,1,4.585,4.668
359.7,6,1,4.624,4.6533
359.8,6,1,4.5898,4.6777
359.9,6,1,4.6484,4.6924
360,6,1,4.6143,4.6777
360.1,6,1,4.6143,4.6826
360.2,6,1,4.6289,4.6631
360.3,6,1,4.5996,4.668
360.4,6,1,4.6484,4.6924
360.5,6,1,4.5996,4.6875
360.6,6,1,4.585,4.668
360.7,6,1,4.5996,4.6924
360.8,6,1,4.5898,4.6826
360.9,6,1,4.5898,4.6777
361,6,1,4.6338,4.6729
361.1,6,1,4.5947,4.6777
361.2,6,1,4.624,4.668
361.3,6,1,4.585,4.668
361.4,6,1,4.5947,4.668
361.5,6,1,4.6191,4.7168
361.6,6,1,4.6143,4.668
361.7,6,1,4.5947,4.7119
361.8,6,1,4.6094,4.6924
361.9,6,1,4.6191,4.6729
362,6,1,4.6191,4.6924
362.1,6,1,4.6387,4.7021
362.2,6,1,4.6289,4.6729
362.3,6,1,4.6045,4.6631
362.4,6,1,4.5996,4.7021
362.5,6,1,4.6191,4.6729
362.6,6,1,4.624,4.6973
362.7,6,1,4.6191,4.6582
362.8,6,1,4.6094,4.6729
362.9,6,1,4.6289,4.6973
363,6,1,4.6289,4.6924
363.1,6,1,4.624,4.6924
363.2,6,1,4.624,4.6826
363.3,6,1,4.5996,4.6533
363.4,6,1,4.6191,4.6924
363.5,6,1,4.6191,4.6631
363.6,6,1,4.6289,4.6729
363.7,6,1,4.6582,4.6924
363.8,6,1,4.6191,4.6924
363.9,6,1,4.6094,4.6826
364,6,1,4.6289,4.668
364.1,6,1,4.6045,4.6875
364.2,6,1,4.6094,4.6826
364.3,6,1,4.6729,4.7119
364.4,6,1,4.5947,4.7119
364.5,6,1,4.6191,4.6875
364.6,6,1,4.6191,4.6582
364.7,6,1,4.6094,4.6631
364.8,6,1,4.6436,4.7412
364.9,6,1,4.5996,4.7119
365,6,1,4.6094,4.707
365.1,6,1,4.624,4.6973
365.2,6,1,4.6191,4.6582
365.3,6,1,4.6094,4.7021
365.4,6,1,4.6338,4.7217
365.5,6,1,4.6143,4.707
365.6,6,1,4.6338,4.6826
365.7,6,1,4.6338,4.6777
365.8,6,1,4.6289,4.6777
365.9,6,1,4.6436,4.7412
366,6,1,4.6484,4.6875
366.1,6,1,4.6436,4.6631
366.2,6,1,4.6436,4.668
366.3,6,1,4.624,4.6777
366.4,6,1,4.6045,4.6484
366.5,6,1,4.6631,4.6924
366.6,6,1,4.6191,4.7021
366.7,6,1,4.6191,4.6826
366.8,6,1,4.6191,4.7119
366.9,6,1,4.5898,4.6973
367,6,1,4.624,4.7021
367.1,6,1,4.624,4.6826
367.2,6,1,4.5947,4.6973
367.3,6,1,4.6094,4.707
367.4,6,1,4.624,4.7021
367.5,6,1,4.6338,4.6875
367.6,6,1,4.6143,4.7412
367.7,6,1,4.6191,4.6973
367.8,6,1,4.6338,4.707
367.9,6,1,4.6289,4.6875
368,6,1,4.6191,4.6826
368.1,6,1,4.6533,4.7363
368.2,6,1,4.6436,4.6875
368.3,6,1,4.6143,4.7021
368.4,6,1,4.6289,4.6729
368.5,6,1,4.6338,4.7119
368.6,6,1,4.6094,4.6631
368.7,6,1,4.624,4.6973
368.8,6,1,4.6191,4.6875
368.9,6,1,4.6436,4.7119
369,6,1,4.6387,4.6924
369.1,6,1,4.6289,4.6924
369.2,6,1,4.6387,4.7461
369.3,6,1,4.624,4.6924
369.4,6,1,4.6045,4.6924
369.5,6,1,4.624,4.707
369.6,6,1,4.5996,4.668
369.7,6,1,4.6533,4.6973
369.8,6,1,4.6387,4.7412
369.9,6,1,4.5996,4.6924
370,6,1,4.5996,4.6777
370.1,6,1,4.5947,4.6729
370.2,6,1,4.5996,4.6875
370.3,6,1,4.6533,4.7412
370.4,6,1,4.624,4.6777
370.5,6,1,4.6143,4.6973
370.6,6,1,4.6045,4.6826
370.7,6,1,4.624,4.6729
370.8,6,1,4.668,4.7266
370.9,6,1,4.6338,4.6875
371,6,1,4.6289,4.6826
371.1,6,1,4.6289,4.6729
371.2,6,1,4.6094,4.6729
371.3,6,1,4.6191,4.707
371.4,6,1,4.6338,4.7314
371.5,6,1,4.6143,4.6875
371.6,6,1,4.5947,4.7266
371.7,6,1,4.624,4.7021
371.8,6,1,4.6191,4.7119
371.9,6,1,4.6631,4.6973
372,6,1,4.6191,4.668
372.1,6,1,4.6191,4.6777
372.2,6,1,4.6045,4.6924
372.3,6,1,4.6387,4.6826
372.4,6,1,4.5996,4.6777
372.5,6,1,4.6289,4.7119
372.6,6,1,4.6094,4.6924
372.7,6,1,4.6094,4.7119
372.8,6,1,4.6143,4.6875
372.9,6,1,4.6191,4.7021
373,6,1,4.668,4.707
373.1,6,1,4.6045,4.6875
373.2,6,1,4.6045,4.6826
373.3,6,1,4.5898,4.7168
373.4,6,1,4.5996,4.6826
373.5,6,1,4.6143,4.7021
373.6,6,1,4.6289,4.707
373.7,6,1,4.6045,4.6924
373.8,6,1,4.624,4.6924
373.9,6,1,4.6289,4.6973
374,6,1,4.585,4.6777
374.1,6,1,4.6582,4.7217
374.2,6,1,4.6289,4.668
374.3,6,1,4.624,4.6826
374.4,6,1,4.6094,4.6826
374.5,6,1,4.6045,4.6924
374.6,6,1,4.6143,4.6973
374.7,6,1,4.6436,4.7021
374.8,6,1,4.585,4.7021
374.9,6,1,4.6191,4.6924
375,6,1,4.6143,4.6973
375.1,6,1,4.6094,4.7168
375.2,6,1,4.6387,4.7412
375.3,6,1,4.6191,4.668
375.4,6,1,4.5947,4.7119
375.5,6,1,4.5898,4.6924
375.6,6,1,4.5996,4.6729
375.7,6,1,4.6191,4.6729
375.8,6,1,4.6143,4.7119
375.9,6,1,4.6045,4.6777
376,6,1,4.6191,4.6973
376.1,6,1,4.5898,4.7021
376.2,6,1,4.5898,4.6826
376.3,6,1,4.6191,4.7314
376.4,6,1,4.6338,4.6631
376.5,6,1,4.5947,4.6826
376.6,6,1,4.6143,4.6729
376.7,6,1,4.6094,4.7119
376.8,6,1,4.585,4.6826
376.9,6,1,4.624,4.6875
377,6,1,4.585,4.6729
377.1,6,1,4.5898,4.6582
377.2,6,1,4.585,4.6924
377.3,6,1,4.5996,4.6826
377.4,6,1,4.6436,4.7021
377.5,6,1,4.5947,4.7119
377.6,6,1,4.5947,4.6875
377.7,6,1,4.6191,4.6729
377.8,6,1,4.6094,4.6826
377.9,6,1,4.6143,4.6631
378,6,1,4.6143,4.7266
378.1,6,1,4.5996,4.6826
378.2,6,1,4.6289,4.7168
378.3,6,1,4.6289,4.6924
378.4,6,1,4.6289,4.668
378.5,6,1,4.6191,4.7021
378.6,6,1,4.6045,4.6924
378.7,6,1,4.5996,4.6973
378.8,6,1,4.5947,4.6875
378.9,6,1,4.5996,4.7021
379,6,1,4.6191,4.6826
379.1,6,1,4.6191,4.7363
379.2,6,1,4.5898,4.707
379.3,6,1,4.5996,4.6973
379.4,6,1,4.5996,4.707
379.5,6,1,4.5996,4.6826
379.6,6,1,4.6094,4.7168
379.7,6,1,4.5898,4.6973
379.8,6,1,4.624,4.6973
379.9,6,1,4.5898,4.6875
380,6,1,4.6094,4.6631
380.1,6,1,4.6045,4.6582
380.2,6,1,4.6436,4.7314
380.3,6,1,4.585,4.6826
380.4,6,1,4.624,4.6875
380.5,6,1,4.5947,4.6875
380.6,6,1,4.5996,4.7217
380.7,6,1,4.624,4.6924
380.8,6,1,4.6143,4.6875
380.9,6,1,4.5898,4.6924
381,6,1,4.5752,4.6973
381.1,6,1,4.585,4.7119
381.2,6,1,4.5898,4.6777
381.3,6,1,4.6094,4.707
381.4,6,1,4.5996,4.6631
381.5,6,1,4.6143,4.668
381.6,6,1,4.6289,4.6973
381.7,6,1,4.6094,4.6533
381.8,6,1,4.6191,4.6973
381.9,6,1,4.5898,4.6729
382,6,1,4.6143,4.668
382.1,6,1,4.585,4.6875
382.2,6,1,4.5996,4.6826
382.3,6,1,4.5947,4.6631
382.4,6,1,4.5947,4.6924
382.5,6,1,4.5947,4.6777
382.6,6,1,4.6191,4.6729
382.7,6,1,4.6143,4.6875
382.8,6,1,4.5947,4.6875
382.9,6,1,4.6387,4.6973
383,6,1,4.6045,4.6924
383.1,6,1,4.5801,4.6582
383.2,6,1,4.6143,4.6729
383.3,6,1,4.5996,4.6924
383.4,6,1,4.6338,4.7412
383.5,6,1,4.5996,4.6924
383.6,6,1,4.6289,4.6875
383.7,6,1,4.5947,4.6729
383.8,6,1,4.6191,4.6533
383.9,6,1,4.5752,4.6875
384,6,1,4.6094,4.7266
384.1,6,1,4.6191,4.6729
384.2,6,1,4.624,4.6777
384.3,6,1,4.6191,4.668
384.4,6,1,4.6094,4.6826
384.5,6,1,4.6191,4.7119
384.6,6,1,4.6143,4.6729
384.7,6,1,4.5898,4.6631
384.8,6,1,4.5898,4.6973
384.9,6,1,4.6045,4.668
385,6,1,4.6094,4.6875
385.1,6,1,4.624,4.6924
385.2,6,1,4.5947,4.6582
385.3,6,1,4.5898,4.6533
385.4,6,1,4.5996,4.6777
385.5,6,1,4.585,4.7119
385.6,6,1,4.6143,4.6875
385.7,6,1,4.5801,4.6484
385.8,6,1,4.6045,4.6924
385.9,6,1,4.6045,4.6533
386,6,1,4.6094,4.7119
386.1,6,1,4.6143,4.6875
386.2,6,1,4.6387,4.7363
386.3,6,1,4.5996,4.7021
386.4,6,1,4.6094,4.6973
386.5,6,1,4.6191,4.668
386.6,6,1,4.5996,4.6924
386.7,6,1,4.6191,4.6924
386.8,6,1,4.5752,4.6875
386.9,6,1,4.5898,4.6729
387,6,1,4.5947,4.6875
387.1,6,1,4.6143,4.6631
387.2,6,1,4.6045,4.668
387.3,6,1,4.6338,4.6875
387.4,6,1,4.6143,4.6777
387.5,6,1,4.5898,4.6924
387.6,6,1,4.6094,4.6924
387.7,6,1,4.624,4.6924
387.8,6,1,4.6143,4.7119
387.9,6,1,4.585,4.6973
388,6,1,4.5898,4.7021
388.1,6,1,4.5996,4.7168
388.2,6,1,4.5801,4.6484
388.3,6,1,4.5947,4.6533
388.4,6,1,4.6484,4.6973
388.5,6,1,4.5801,4.6533
388.6,6,1,4.6191,4.7021
388.7,6,1,4.5947,4.7168
388.8,6,1,4.6191,4.7119
388.9,6,1,4.6289,4.7607
389,6,1,4.5801,4.6875
389.1,6,1,4.6094,4.6924
389.2,6,1,4.6143,4.6973
389.3,6,1,4.5996,4.6631
389.4,6,1,4.5947,4.668
389.5,6,1,4.5605,4.6777
389.6,6,1,4.5947,4.6973
389.7,6,1,4.6094,4.6631
389.8,6,1,4.5947,4.7021
389.9,6,1,4.6143,4.6826
390,6,1,4.6436,4.7217
390.1,6,1,4.6094,4.668
390.2,6,1,4.6094,4.6777
390.3,6,1,4.6045,4.6729
390.4,6,1,4.5996,4.6582
390.5,6,1,4.5898,4.6826
390.6,6,1,4.6289,4.7217
390.7,6,1,4.6143,4.6582
390.8,6,1,4.5996,4.6924
390.9,6,1,4.5996,4.6631
391,6,1,4.5898,4.6973
391.1,6,1,4.6387,4.6826
391.2,6,1,4.5801,4.7021
391.3,6,1,4.5801,4.707
391.4,6,1,4.5947,4.6777
391.5,6,1,4.5752,4.6924
391.6,6,1,4.5996,4.6826
391.7,6,1,4.6289,4.707
391.8,6,1,4.6143,4.6826
391.9,6,1,4.5947,4.6875
392,6,1,4.585,4.7021
392.1,6,1,4.5947,4.6729
392.2,6,1,4.6436,4.6924
392.3,6,1,4.6045,4.6729
392.4,6,1,4.5996,4.6533
392.5,6,1,4.5801,4.6924
392.6,6,1,4.6045,4.6826
392.7,6,1,4.5996,4.7021
392.8,6,1,4.6045,4.7266
392.9,6,1,4.585,4.7168
393,6,1,4.5898,4.6729
393.1,6,1,4.585,4.7119
393.2,6,1,4.5801,4.6924
393.3,6,1,4.6289,4.6875
393.4,6,1,4.5703,4.6777
393.5,6,1,4.5801,4.707
393.6,6,1,4.585,4.668
393.7,6,1,4.6094,4.6924
393.8,6,1,4.5801,4.668
393.9,6,1,4.6094,4.7266
394,6,1,4.5996,4.6631
394.1,6,1,4.6045,4.6924
394.2,6,1,4.5654,4.6729
394.3,6,1,4.5898,4.6826
394.4,6,1,4.5996,4.6924
394.5,6,1,4.6045,4.6533
394.6,6,1,4.5752,4.6875
394.7,6,1,4.5801,4.6729
394.8,6,1,4.5752,4.6924
394.9,6,1,4.4434,4.6729
395,6,1,4.5898,4.7021
395.1,6,1,4.5801,4.7119
395.2,6,1,4.5703,4.6729
395.3,6,1,4.624,4.6631
395.4,6,1,4.5801,4.6533
395.5,6,1,4.6289,4.6924
395.6,6,1,4.5801,4.6729
395.7,6,1,4.5752,4.6924
395.8,6,1,4.5752,4.6924
395.9,6,1,4.5996,4.6777
396,6,1,4.6289,4.7021
396.1,6,1,4.5801,4.6924
396.2,6,1,4.6094,4.6777
396.3,6,1,4.6045,4.7266
396.4,6,1,4.5801,4.7021
396.5,6,1,4.585,4.6973
396.6,6,1,4.6436,4.7168
396.7,6,1,4.6045,4.6631
396.8,6,1,4.6094,4.6631
396.9,6,1,4.5898,4.6826
397,6,1,4.5801,4.707
397.1,6,1,4.6045,4.6973
397.2,6,1,4.585,4.6973
397.3,6,1,4.5947,4.6826
397.4,6,1,4.5801,4.6924
397.5,6,1,4.5703,4.7021
397.6,6,1,4.5898,4.668
397.7,6,1,4.6289,4.6729
397.8,6,1,4.5703,4.6875
397.9,6,1,4.5947,4.6924
398,6,1,4.6094,4.6631
398.1,6,1,4.6094,4.6973
398.2,6,1,4.6094,4.7168
398.3,6,1,4.6143,4.6777
398.4,6,1,4.5752,4.6777
398.5,6,1,4.5996,4.6582
398.6,6,1,4.5996,4.7119
398.7,6,1,4.5996,4.6777
398.8,6,1,4.6289,4.7119
398.9,6,1,4.585,4.6631
399,6,1,4.6094,4.6729
399.1,6,1,4.6094,4.707
399.2,6,1,4.6143,4.6826
399.3,6,1,4.5801,4.707
399.4,6,1,4.6143,4.6533
399.5,6,1,4.5898,4.6924
399.6,6,1,4.5947,4.6729
399.7,6,1,4.5996,4.668
399.8,6,1,4.6094,4.6826
399.9,6,1,4.6436,4.7168
400,6,1,4.6143,4.6826
400.1,6,1,4.6045,4.6875
400.2,6,1,4.585,4.7168
400.3,6,1,4.5996,4.6631
400.4,6,1,4.6143,4.6729
400.5,6,1,4.5703,4.6875
400.6,6,1,4.5898,4.6484
400.7,6,1,4.5947,4.6973
400.8,6,1,4.6045,4.6973
400.9,6,1,4.585,4.6973
401,6,1,4.6094,4.7217
401.1,6,1,4.5947,4.6729
401.2,6,1,4.585,4.6777
401.3,6,1,4.6045,4.6729
401.4,6,1,4.5703,4.6631
401.5,6,1,4.6045,4.7119
401.6,6,1,4.6143,4.6777
401.7,6,1,4.5996,4.7021
401.8,6,1,4.6143,4.7119
401.9,6,1,4.5996,4.6777
402,6,1,4.5947,4.7021
402.1,6,1,4.6143,4.7021
402.2,6,1,4.6045,4.6875
402.3,6,1,4.5947,4.7021
402.4,6,1,4.5996,4.6729
402.5,6,1,4.5996,4.7266
402.6,6,1,4.6094,4.6973
402.7,6,1,4.6191,4.6924
402.8,6,1,4.6094,4.668
402.9,6,1,4.5898,4.6729
403,6,1,4.5801,4.6777
403.1,6,1,4.5947,4.6777
403.2,6,1,4.6387,4.7168
403.3,6,1,4.5947,4.6777
403.4,6,1,4.5996,4.6777
403.5,6,1,4.5996,4.6875
403.6,6,1,4.5947,4.668
403.7,6,1,4.624,4.7266
403.8,6,1,4.5947,4.6631
403.9,6,1,4.5801,4.6924
404,6,1,4.5703,4.6484
404.1,6,1,4.5947,4.6777
404.2,6,1,4.6094,4.6387
404.3,6,1,4.6289,4.7314
404.4,6,1,4.5947,4.6729
404.5,6,1,4.6094,4.6973
404.6,6,1,4.5996,4.6924
404.7,6,1,4.6045,4.6826
404.8,6,1,4.6191,4.6973
404.9,6,1,4.6045,4.6826
405,6,1,4.5996,4.7168
405.1,6,1,4.6094,4.6729
405.2,6,1,4.6094,4.6777
405.3,6,1,4.5703,4.6924
405.4,6,1,4.6094,4.7168
405.5,6,1,4.5654,4.6777
405.6,6,1,4.5801,4.6631
405.7,6,1,4.6289,4.6826
405.8,6,1,4.5947,4.6924
405.9,6,1,4.6191,4.7021
406,6,1,4.6045,4.6777
406.1,6,1,4.585,4.6875
406.2,6,1,4.6094,4.6582
406.3,6,1,4.6143,4.6631
406.4,6,1,4.5947,4.6973
406.5,6,1,4.6143,4.7461
406.6,6,1,4.5801,4.7021
406.7,6,1,4.6045,4.6875
406.8,6,1,4.5898,4.6924
406.9,6,1,4.585,4.7266
407,6,1,4.6289,4.707
407.1,6,1,4.6045,4.6924
407.2,6,1,4.6094,4.6875
407.3,6,1,4.585,4.707
407.4,6,1,4.5996,4.7266
407.5,6,1,4.5996,4.7314
407.6,6,1,4.6191,4.7021
407.7,6,1,4.5801,4.707
407.8,6,1,4.5947,4.6924
407.9,6,1,4.5801,4.6924
408,6,1,4.6143,4.668
408.1,6,1,4.6191,4.7266
408.2,6,1,4.5898,4.6875
408.3,6,1,4.5947,4.668
408.4,6,1,4.5947,4.6826
408.5,6,1,4.6045,4.6777
408.6,6,1,4.6289,4.79
408.7,6,1,4.5801,4.6436
408.8,6,1,4.5947,4.6777
408.9,6,1,4.5898,4.7217
409,6,1,4.585,4.7168
409.1,6,1,4.5752,4.6973
409.2,6,1,4.624,4.707
409.3,6,1,4.585,4.6533
409.4,6,1,4.5898,4.6533
409.5,6,1,4.6045,4.7021
409.6,6,1,4.5752,4.707
409.7,6,1,4.6436,4.7412
409.8,6,1,4.6143,4.6582
409.9,6,1,4.5801,4.7021
410,6,1,4.6094,4.6777
410.1,6,1,4.5947,4.6777
410.2,6,1,4.5752,4.6777
410.3,6,1,4.6338,4.6826
410.4,6,1,4.585,4.6777
410.5,6,1,4.5996,4.6729
410.6,6,1,4.5801,4.7021
410.7,6,1,4.5898,4.668
410.8,6,1,4.6191,4.7119
410.9,6,1,4.5801,4.6924
411,6,1,4.585,4.7314
411.1,6,1,4.6045,4.6924
411.2,6,1,4.585,4.6924
411.3,6,1,4.6045,4.7119
411.4,6,1,4.624,4.6875
411.5,6,1,4.6094,4.6777
411.6,6,1,4.5801,4.6826
411.7,6,1,4.585,4.6973
411.8,6,1,4.6191,4.6777
411.9,6,1,4.6387,4.6973
412,6,1,4.6045,4.6826
412.1,6,1,4.5996,4.6826
412.2,6,1,4.6143,4.6631
412.3,6,1,4.6045,4.6338
412.4,6,1,4.5801,4.6631
412.5,6,1,4.6094,4.7021
412.6,6,1,4.5996,4.6729
412.7,6,1,4.5752,4.668
412.8,6,1,4.5898,4.6436
412.9,6,1,4.5996,4.6826
413,6,1,4.624,4.7217
413.1,6,1,4.6094,4.6387
413.2,6,1,4.5654,4.7021
413.3,6,1,4.6094,4.7168
413.4,6,1,4.6191,4.6631
413.5,6,1,4.5947,4.668
413.6,6,1,4.5996,4.7363
413.7,6,1,4.5898,4.6777
413.8,6,1,4.585,4.6973
413.9,6,1,4.6094,4.668
414,6,1,4.6143,4.668
414.1,6,1,4.6387,4.6875
414.2,6,1,4.624,4.6826
414.3,6,1,4.5752,4.6484
414.4,6,1,4.6045,4.7119
414.5,6,1,4.585,4.707
414.6,6,1,4.5996,4.6631
414.7,6,1,4.6289,4.7266
414.8,6,1,4.5947,4.7266
414.9,6,1,4.6094,4.6777
415,6,1,4.6094,4.6875
415.1,6,1,4.5996,4.6826
415.2,6,1,4.624,4.7217
415.3,6,1,4.5752,4.6826
415.4,6,1,4.5801,4.6582
415.5,6,1,4.5801,4.6973
415.6,6,1,4.5898,4.6973
415.7,6,1,4.6045,4.7021
415.8,6,1,4.6289,4.6875
415.9,6,1,4.5801,4.7021
416,6,1,4.5898,4.6826
416.1,6,1,4.5898,4.6826
416.2,6,1,4.5996,4.6826
416.3,6,1,4.6289,4.6924
416.4,6,1,4.5605,4.7119
416.5,6,1,4.5996,4.7119
416.6,6,1,4.5898,4.6875
416.7,6,1,4.5654,4.6924
416.8,6,1,4.5947,4.6973
416.9,6,1,4.6143,4.7314
417,6,1,4.6143,4.707
417.1,6,1,4.5947,4.7217
417.2,6,1,4.6094,4.7168
417.3,6,1,4.5898,4.668
417.4,6,1,4.6094,4.6826
417.5,6,1,4.6094,4.6631
417.6,6,1,4.6045,4.707
417.7,6,1,4.5996,4.707
417.8,6,1,4.5703,4.6729
417.9,6,1,4.585,4.668
418,6,1,4.624,4.6875
418.1,6,1,4.5898,4.6826
418.2,6,1,4.5801,4.6777
418.3,6,1,4.5752,4.6631
418.4,6,1,4.5996,4.6826
418.5,6,1,4.6143,4.7119
418.6,6,1,4.5752,4.6875
418.7,6,1,4.6094,4.668
418.8,6,1,4.5654,4.6729
418.9,6,1,4.5947,4.6924
419,6,1,4.5752,4.6875
419.1,6,1,4.624,4.6729
419.2,6,1,4.5898,4.6777
419.3,6,1,4.6094,4.6826
419.4,6,1,4.5801,4.707
419.5,6,1,4.6094,4.6729
419.6,6,1,4.5947,4.6826
419.7,6,1,4.5947,4.6729
419.8,6,1,4.5801,4.707
419.9,6,1,4.585,4.6973
420,6,1,4.585,4.668
420.1,6,1,4.5703,4.6631
420.2,6,1,4.624,4.6484
420.3,6,1,4.5752,4.6973
420.4,6,1,4.5752,4.6533
420.5,6,1,4.5703,4.7119
420.6,6,1,4.5752,4.7021
420.7,6,1,4.6094,4.6973
420.8,6,1,4.5801,4.6777
420.9,6,1,4.6143,4.6729
421,6,1,4.5605,4.707
421.1,6,1,4.5703,4.6826
421.2,6,1,4.6143,4.6875
421.3,6,1,4.585,4.6582
421.4,6,1,4.5947,4.6582
421.5,6,1,4.5703,4.7168
421.6,6,1,4.5801,4.6973
421.7,6,1,4.5898,4.6826
421.8,6,1,4.6094,4.7119
421.9,6,1,4.5898,4.6777
422,6,1,4.585,4.6582
422.1,6,1,4.585,4.707
422.2,6,1,4.5898,4.7266
422.3,6,1,4.6143,4.6777
422.4,6,1,4.5752,4.668
422.5,6,1,4.6094,4.707
422.6,6,1,4.5996,4.668
422.7,6,1,4.5996,4.6924
422.8,6,1,4.585,4.668
422.9,6,1,4.5947,4.7363
423,6,1,4.5703,4.6924
423.1,6,1,4.585,4.6973
423.2,6,1,4.6143,4.6973
423.3,6,1,4.5947,4.6777
423.4,6,1,4.585,4.7119
423.5,6,1,4.6045,4.668
423.6,6,1,4.585,4.6973
423.7,6,1,4.5703,4.6924
423.8,6,1,4.6143,4.6533
423.9,6,1,4.585,4.6875
424,6,1,4.624,4.7266
424.1,6,1,4.5898,4.6826
424.2,6,1,4.5752,4.668
424.3,6,1,4.5996,4.668
424.4,6,1,4.5752,4.6484
424.5,6,1,4.5947,4.7021
424.6,6,1,4.5801,4.6973
424.7,6,1,4.5654,4.6631
424.8,6,1,4.5703,4.6875
424.9,6,1,4.5654,4.6729
425,6,1,4.5801,4.6875
425.1,6,1,4.5898,4.6973
425.2,6,1,4.5996,4.6631
425.3,6,1,4.5703,4.6924
425.4,6,1,4.5654,4.6973
425.5,6,1,4.5947,4.6484
425.6,6,1,4.5898,4.6875
425.7,6,1,4.6143,4.6777
425.8,6,1,4.5459,4.6729
425.9,6,1,4.5947,4.6826
426,6,1,4.5947,4.6631
426.1,6,1,4.5508,4.6582
426.2,6,1,4.6143,4.6826
426.3,6,1,4.5801,4.668
426.4,6,1,4.5605,4.6729
426.5,6,1,4.5752,4.6973
426.6,6,1,4.5898,4.6582
426.7,6,1,4.6191,4.668
426.8,6,1,4.5703,4.6826
426.9,6,1,4.5605,4.6924
427,6,1,4.6045,4.707
427.1,6,1,4.5654,4.6875
427.2,6,1,4.5752,4.6826
427.3,6,1,4.585,4.6875
427.4,6,1,4.5996,4.6729
427.5,6,1,4.5996,4.6924
427.6,6,1,4.5898,4.7217
427.7,6,1,4.5947,4.6729
427.8,6,1,4.6045,4.7314
427.9,6,1,4.5801,4.6826
428,6,1,4.5654,4.6924
428.1,6,1,4.5752,4.6973
428.2,6,1,4.5801,4.6826
428.3,6,1,4.5947,4.6826
428.4,6,1,4.585,4.7119
428.5,6,1,4.5703,4.6924
428.6,6,1,4.585,4.6533
428.7,6,1,4.5703,4.6777
428.8,6,1,4.585,4.6729
428.9,6,1,4.6143,4.707
429,6,1,4.5801,4.6973
429.1,6,1,4.5898,4.6826
429.2,6,1,4.5801,4.6777
429.3,6,1,4.6045,4.668
429.4,6,1,4.5898,4.7021
429.5,6,1,4.6045,4.7168
429.6,6,1,4.5898,4.6533
429.7,6,1,4.6094,4.6533
429.8,6,1,4.5703,4.6826
429.9,6,1,4.585,4.707
430,6,1,4.6094,4.7363
430.1,6,1,4.5947,4.7168
430.2,6,1,4.5703,4.6924
430.3,6,1,4.5947,4.6631
430.4,6,1,4.5947,4.6729
430.5,6,1,4.5801,4.707
430.6,6,1,4.624,4.6973
430.7,6,1,4.6045,4.6533
430.8,6,1,4.5947,4.6729
430.9,6,1,4.6094,4.668
431,6,1,4.6143,4.668
431.1,6,1,4.6191,4.7119
431.2,6,1,4.5801,4.7119
431.3,6,1,4.5801,4.6924
431.4,6,1,4.5703,4.6631
431.5,6,1,4.6045,4.6631
431.6,6,1,4.585,4.6875
431.7,6,1,4.6143,4.6973
431.8,6,1,4.5898,4.7021
431.9,6,1,4.5996,4.6729
432,6,1,4.6045,4.6777
432.1,6,1,4.5752,4.6973
432.2,6,1,4.6191,4.6729
432.3,6,1,4.5898,4.6484
432.4,6,1,4.5947,4.6924
432.5,6,1,4.5996,4.6729
432.6,6,1,4.5996,4.7168
