683.4,9,6,8.3057,7.6416
683.5,9,6,8.3057,7.6221
683.6,9,6,8.3105,7.6074
683.7,9,6,8.335,7.6367
683.8,9,6,8.3105,7.6367
683.9,9,6,8.3398,7.6123
684,9,6,8.3252,7.627
684.1,9,6,8.335,7.6221
684.2,9,6,8.3057,7.6221
684.3,9,6,8.3008,7.627
684.4,9,6,8.3057,7.5977
684.5,9,6,8.3301,7.627
684.6,9,6,8.2861,7.6025
684.7,9,6,8.291,7.627
684.8,9,6,8.3057,7.6172
684.9,9,6,8.3008,7.6416
685,9,6,8.2959,7.6465
685.1,9,6,8.3105,7.6318
685.2,9,6,8.3057,7.5586
685.3,9,6,8.3057,7.6416
685.4,9,6,8.3057,7.627
685.5,9,6,8.3057,7.6123
685.6,9,6,8.335,7.6367
685.7,9,6,8.3203,7.6318
685.8,9,6,8.3301,7.6416
685.9,9,6,8.3154,7.5977
686,9,6,8.3252,7.6025
686.1,9,6,8.3105,7.6074
686.2,9,6,8.3252,7.6416
686.3,9,6,8.3057,7.6514
686.4,9,6,8.3105,7.6221
686.5,9,6,8.3008,7.627
686.6,9,6,8.335,7.6416
686.7,9,6,8.2959,7.6172
686.8,9,6,8.335,7.6221
686.9,9,6,8.3154,7.6025
687,9,6,8.3301,7.6367
687.1,9,6,8.3447,7.6221
687.2,9,6,8.3203,7.6514
687.3,9,6,8.3203,7.6465
687.4,9,6,8.2715,7.6123
687.5,9,6,8.3105,7.6367
687.6,9,6,8.3105,7.6465
687.7,9,6,8.3252,7.6514
687.8,9,6,8.2715,7.6025
687.9,9,6,8.3057,7.6074
688,9,6,8.3008,7.6318
688.1,9,6,8.3008,7.627
688.2,9,6,8.3203,7.6123
688.3,9,6,8.3105,7.6221
688.4,9,6,8.3105,7.6367
688.5,9,6,8.3154,7.6514
688.6,9,6,8.3252,7.6416
688.7,9,6,8.335,7.6172
688.8,9,6,8.3252,7.6416
688.9,9,6,8.3301,7.5977
689,9,6,8.3154,7.6562
689.1,9,6,8.3301,7.6221
689.2,9,6,8.3252,7.5928
689.3,9,6,8.3496,7.6514
689.4,9,6,8.3301,7.6465
689.5,9,6,8.3057,7.627
689.6,9,6,8.335,7.6611
689.7,9,6,8.3447,7.6416
689.8,9,6,8.3008,7.6221
689.9,9,6,8.3398,7.6318
690,9,6,8.2812,7.627
690.1,9,6,8.335,7.6514
690.2,9,6,8.3008,7.6318
690.3,9,6,8.3154,7.6074
690.4,9,6,8.3203,7.6074
690.5,9,6,8.3154,7.6465
690.6,9,6,8.3301,7.6172
690.7,9,6,8.3203,7.6074
690.8,9,6,8.3496,7.6416
690.9,9,6,8.3545,7.6611
691,9,6,8.3203,7.6758
691.1,9,6,8.3252,7.6172
691.2,9,6,8.3252,7.627
691.3,9,6,8.3447,7.6318
691.4,9,6,8.3545,7.6367
691.5,9,6,8.3447,7.6465
691.6,9,6,8.3154,7.6465
691.7,9,6,8.335,7.6807
691.8,9,6,8.3203,7.6367
691.9,9,6,8.3398,7.6514
692,9,6,8.3496,7.6221
692.1,9,6,8.3252,7.6562
692.2,9,6,8.3154,7.6074
692.3,9,6,8.3105,7.6123
692.4,9,6,8.3105,7.6367
692.5,9,6,8.3203,7.6416
692.6,9,6,8.3398,7.6562
692.7,9,6,8.3252,7.6562
692.8,9,6,8.3105,7.6123
692.9,9,6,8.3105,7.627
693,9,6,8.3447,7.6318
693.1,9,6,8.3252,7.6074
693.2,9,6,8.3398,7.666
693.3,9,6,8.3105,7.6025
693.4,9,6,8.3447,7.6514
693.5,9,6,8.3301,7.6514
693.6,9,6,8.291,7.6367
693.7,9,6,8.3252,7.6367
693.8,9,6,8.335,7.6416
693.9,9,6,8.3203,7.6221
694,9,6,8.3447,7.6611
694.1,9,6,8.3252,7.6367
694.2,9,6,8.3154,7.627
694.3,9,6,8.3301,7.6172
694.4,9,6,8.2812,7.6074
694.5,9,6,8.335,7.6172
694.6,9,6,8.3057,7.6611
694.7,9,6,8.3057,7.6514
694.8,9,6,8.3301,7.6221
694.9,9,6,8.3008,7.6318
695,9,6,8.3105,7.6172
695.1,9,6,8.3154,7.6367
695.2,9,6,8.3398,7.6318
695.3,9,6,8.3203,7.6416
695.4,9,6,8.335,7.6611
695.5,9,6,8.3008,7.583
695.6,9,6,8.3252,7.5928
695.7,9,6,8.3301,7.6465
695.8,9,6,8.3203,7.6367
695.9,9,6,8.3301,7.6514
696,9,6,8.3252,7.6074
696.1,9,6,8.3105,7.6367
696.2,9,6,8.3496,7.6367
696.3,9,6,8.3154,7.6367
696.4,9,6,8.3105,7.6172
696.5,9,6,8.3105,7.6221
696.6,9,6,8.3398,7.6562
696.7,9,6,8.3301,7.6562
696.8,9,6,8.3398,7.6514
696.9,9,6,8.3008,7.6562
697,9,6,8.3301,7.6709
697.1,9,6,8.3203,7.6416
697.2,9,6,8.3398,7.6123
697.3,9,6,8.3008,7.6416
697.4,9,6,8.3154,7.6562
697.5,9,6,8.3057,7.627
697.6,9,6,8.3008,7.6318
697.7,9,6,8.3398,7.6465
697.8,9,6,8.3154,7.6465
697.9,9,6,8.3203,7.6221
698,9,6,8.3301,7.6416
698.1,9,6,8.3301,7.6514
698.2,9,6,8.3252,7.6465
698.3,9,6,8.3105,7.6172
698.4,9,6,8.3398,7.6416
698.5,9,6,8.3252,7.6465
698.6,9,6,8.3057,7.6172
698.7,9,6,8.3203,7.6221
698.8,9,6,8.3105,7.6416
698.9,9,6,8.3496,7.6318
699,9,6,8.3203,7.6318
699.1,9,6,8.3447,7.6611
699.2,9,6,8.3154,7.6367
699.3,9,6,8.335,7.6123
699.4,9,6,8.3545,7.6367
699.5,9,6,8.3203,7.6221
699.6,9,6,8.335,7.6562
699.7,9,6,8.3496,7.6416
699.8,9,6,8.3203,7.6074
699.9,9,6,8.3105,7.6318
700,9,7,8.3496,7.6416
700.1,9,7,8.3105,7.6367
700.2,9,7,8.3398,7.6367
700.3,9,7,8.3398,7.6416
700.4,9,7,8.3301,7.6416
700.5,9,7,8.335,7.6611
700.6,9,7,8.3398,7.6465
700.7,9,7,8.3301,7.6807
700.8,9,7,8.3154,7.6611
700.9,9,7,8.3203,7.6758
701,9,7,8.3203,7.6416
701.1,9,7,8.3154,7.6758
701.2,9,7,8.3545,7.6611
701.3,9,7,8.3203,7.6367
701.4,9,7,8.3398,7.6416
701.5,9,7,8.3594,7.666
701.6,9,7,8.3398,7.6611
701.7,9,7,8.3301,7.6562
701.8,9,7,8.335,7.6807
701.9,9,7,8.3594,7.6807
702,9,7,8.3545,7.6611
702.1,9,7,8.3447,7.6562
702.2,9,7,8.3496,7.6904
702.3,9,7,8.3301,7.6758
702.4,9,7,8.3789,7.6758
702.5,9,7,8.3789,7.6611
702.6,9,7,8.3838,7.666
702.7,9,7,8.3838,7.6709
702.8,9,7,8.3594,7.6807
702.9,9,7,8.3496,7.6758
703,9,7,8.3838,7.6807
703.1,9,7,8.3887,7.6855
703.2,9,7,8.3936,7.6758
703.3,9,7,8.3643,7.6562
703.4,9,7,8.3691,7.6855
703.5,9,7,8.3594,7.6904
703.6,9,7,8.3545,7.6807
703.7,9,7,8.3594,7.6953
703.8,9,7,8.3838,7.6611
703.9,9,7,8.3887,7.6953
704,9,7,8.3984,7.6807
704.1,9,7,8.3643,7.6807
704.2,9,7,8.374,7.6904
704.3,9,7,8.374,7.6953
704.4,9,7,8.3984,7.6758
704.5,9,7,8.4033,7.6807
704.6,9,7,8.4082,7.6807
704.7,9,7,8.4131,7.6953
704.8,9,7,8.3887,7.7051
704.9,9,7,8.4033,7.7051
705,9,7,8.3984,7.6611
705.1,9,7,8.3936,7.6709
705.2,9,7,8.4082,7.71
705.3,9,7,8.4229,7.6904
705.4,9,7,8.3887,7.6709
705.5,9,7,8.4033,7.6953
705.6,9,7,8.3936,7.6953
705.7,9,7,8.3936,7.6807
705.8,9,7,8.4375,7.71
705.9,9,7,8.3984,7.7002
706,9,7,8.4229,7.6904
706.1,9,7,8.418,7.7246
706.2,9,7,8.4131,7.7148
706.3,9,7,8.4082,7.7148
706.4,9,7,8.4375,7.7002
706.5,9,7,8.3838,7.71
706.6,9,7,8.4082,7.6514
706.7,9,7,8.4229,7.6904
706.8,9,7,8.3984,7.7002
706.9,9,7,8.4375,7.6953
707,9,7,8.3984,7.6904
707.1,9,7,8.4375,7.7295
707.2,9,7,8.4082,7.6953
707.3,9,7,8.4131,7.7148
707.4,9,7,8.3984,7.6953
707.5,9,7,8.4424,7.7246
707.6,9,7,8.4424,7.7246
707.7,9,7,8.418,7.6904
707.8,9,7,8.4033,7.7051
707.9,9,7,8.4375,7.7246
708,9,7,8.4424,7.7148
708.1,9,7,8.418,7.7393
708.2,9,7,8.4326,7.7295
708.3,9,7,8.418,7.7246
708.4,9,7,8.4473,7.7441
708.5,9,7,8.4131,7.7246
708.6,9,7,8.4131,7.7051
708.7,9,7,8.4473,7.7197
708.8,9,7,8.4131,7.7344
708.9,9,7,8.418,7.7197
709,9,7,8.4375,7.6953
709.1,9,7,8.418,7.71
709.2,9,7,8.457,7.7148
709.3,9,7,8.4473,7.7344
709.4,9,7,8.418,7.7246
709.5,9,7,8.4375,7.7344
709.6,9,7,8.4375,7.7393
709.7,9,7,8.418,7.7393
709.8,9,7,8.4082,7.7051
709.9,9,7,8.4424,7.7344
710,9,7,8.4229,7.7197
710.1,9,7,8.4277,7.7002
710.2,9,7,8.457,7.71
710.3,9,7,8.4424,7.6953
710.4,9,7,8.4375,7.7393
710.5,9,7,8.457,7.7344
710.6,9,7,8.4424,7.7344
710.7,9,7,8.4521,7.7148
710.8,9,7,8.4375,7.749
710.9,9,7,8.457,7.7148
711,9,7,8.4229,7.7148
711.1,9,7,8.4277,7.749
711.2,9,7,8.4521,7.7148
711.3,9,7,8.4424,7.7441
711.4,9,7,8.4424,7.7295
711.5,9,7,8.4375,7.749
711.6,9,7,8.4277,7.7246
711.7,9,7,8.4521,7.7197
711.8,9,7,8.4619,7.749
711.9,9,7,8.4668,7.7246
712,9,7,8.4717,7.7588
712.1,9,7,8.4326,7.7197
712.2,9,7,8.4668,7.7246
712.3,9,7,8.4375,7.7393
712.4,9,7,8.4326,7.7197
712.5,9,7,8.4668,7.749
712.6,9,7,8.4619,7.7539
712.7,9,7,8.4424,7.7539
712.8,9,7,8.4668,7.7441
712.9,9,7,8.4668,7.7197
713,9,7,8.4668,7.7441
713.1,9,7,8.4277,7.7197
713.2,9,7,8.4375,7.7295
713.3,9,7,8.4717,7.749
713.4,9,7,8.4375,7.7295
713.5,9,7,8.4277,7.7148
713.6,9,7,8.4473,7.7197
713.7,9,7,8.4375,7.7197
713.8,9,7,8.4375,7.7539
713.9,9,7,8.4326,7.7393
714,9,7,8.4277,7.7295
714.1,9,7,8.4521,7.7344
714.2,9,7,8.4619,7.7441
714.3,9,7,8.4229,7.7344
714.4,9,7,8.4473,7.7588
714.5,9,7,8.4668,7.7441
714.6,9,7,8.4668,7.7344
714.7,9,7,8.4326,7.7148
714.8,9,7,8.4326,7.7295
714.9,9,7,8.4717,7.749
715,9,7,8.4717,7.7246
715.1,9,7,8.4375,7.7344
715.2,9,7,8.4424,7.7197
715.3,9,7,8.4424,7.7148
715.4,9,7,8.4668,7.7588
715.5,9,7,8.4424,7.7441
715.6,9,7,8.4766,7.7637
715.7,9,7,8.4619,7.7588
715.8,9,7,8.4668,7.7637
715.9,9,7,8.4375,7.7441
716,9,7,8.457,7.7148
716.1,9,7,8.4668,7.7197
716.2,9,7,8.4619,7.7539
716.3,9,7,8.4668,7.7686
716.4,9,7,8.4668,7.7344
716.5,9,7,8.4668,7.7246
716.6,9,7,8.4619,7.7344
716.7,9,7,8.4766,7.7637
716.8,9,7,8.4766,7.7246
716.9,9,7,8.4521,7.7393
717,9,7,8.4814,7.7441
717.1,9,7,8.4814,7.7441
717.2,9,7,8.4766,7.7637
717.3,9,7,8.4619,7.7197
717.4,9,7,8.4814,7.7637
717.5,9,7,8.4473,7.7441
717.6,9,7,8.4521,7.7295
717.7,9,7,8.4717,7.7588
717.8,9,7,8.4717,7.7686
717.9,9,7,8.4668,7.7441
718,9,7,8.4668,7.7686
718.1,9,7,8.4717,7.7686
718.2,9,7,8.4717,7.7686
718.3,9,7,8.4766,7.749
718.4,9,7,8.4326,7.7588
718.5,9,7,8.4814,7.7686
718.6,9,7,8.4863,7.7295
718.7,9,7,8.457,7.7441
718.8,9,7,8.4912,7.7441
718.9,9,7,8.4912,7.7539
719,9,7,8.4619,7.7783
719.1,9,7,8.4814,7.7393
719.2,9,7,8.4863,7.7637
719.3,9,7,8.4912,7.749
719.4,9,7,8.4912,7.7344
719.5,9,7,8.4912,7.7686
719.6,9,7,8.4814,7.7734
719.7,9,7,8.4912,7.7637
719.8,9,7,8.4619,7.7441
719.9,9,7,8.457,7.7393
720,9,7,8.5059,7.7686
720.1,9,7,8.4961,7.7686
720.2,9,7,8.4766,7.7588
720.3,9,7,8.4766,7.7588
720.4,9,7,8.4717,7.7637
720.5,9,7,8.501,7.7637
720.6,9,7,8.501,7.7588
720.7,9,7,8.4961,7.749
720.8,9,7,8.4961,7.7588
720.9,9,7,8.4863,7.7344
721,9,7,8.457,7.749
721.1,9,7,8.4668,7.7686
721.2,9,7,8.4961,7.749
721.3,9,7,8.4668,7.7344
721.4,9,7,8.4961,7.7783
721.5,9,7,8.4961,7.7734
721.6,9,7,8.4961,7.7734
721.7,9,7,8.4619,7.7637
721.8,9,7,8.4766,7.7783
721.9,9,7,8.4863,7.7734
722,9,7,8.4961,7.7539
722.1,9,7,8.4814,7.7393
722.2,9,7,8.4814,7.7393
722.3,9,7,8.457,7.7393
722.4,9,7,8.4912,7.7734
722.5,9,7,8.4473,7.7588
722.6,9,7,8.4814,7.7441
722.7,9,7,8.4717,7.7393
722.8,9,7,8.4619,7.7686
722.9,9,7,8.4912,7.7588
723,9,7,8.4619,7.7637
723.1,9,7,8.4668,7.7783
723.2,9,7,8.4619,7.7734
723.3,9,7,8.5059,7.7783
723.4,9,7,8.4814,7.7393
723.5,9,7,8.4912,7.7393
723.6,9,7,8.4863,7.7539
723.7,9,7,8.4668,7.7686
723.8,9,7,8.501,7.7686
723.9,9,7,8.4717,7.7441
724,9,7,8.4863,7.7783
724.1,9,7,8.4668,7.7637
724.2,9,7,8.4766,7.7441
724.3,9,7,8.4912,7.7734
724.4,9,7,8.4619,7.7393
724.5,9,7,8.4814,7.7539
724.6,9,7,8.5059,7.7588
724.7,9,7,8.4961,7.7393
724.8,9,7,8.4766,7.7734
724.9,9,7,8.4912,7.7783
725,9,7,8.4668,7.7637
725.1,9,7,8.501,7.7539
725.2,9,7,8.4863,7.7393
725.3,9,7,8.4717,7.7686
725.4,9,7,8.4863,7.7393
725.5,9,7,8.4814,7.7393
725.6,9,7,8.4766,7.7441
725.7,9,7,8.4717,7.7734
725.8,9,7,8.4766,7.7783
725.9,9,7,8.4619,7.7637
726,9,7,8.501,7.7686
726.1,9,7,8.4619,7.7588
726.2,9,7,8.4863,7.7832
726.3,9,7,8.4717,7.7832
726.4,9,7,8.4961,7.7783
726.5,9,7,8.4912,7.7441
726.6,9,7,8.4814,7.7783
726.7,9,7,8.4619,7.7539
726.8,9,7,8.4961,7.7881
726.9,9,7,8.4619,7.7539
727,9,7,8.4863,7.7783
727.1,9,7,8.4668,7.7393
727.2,9,7,8.4619,7.7734
727.3,9,7,8.4717,7.7734
727.4,9,7,8.4473,7.7441
727.5,9,7,8.4717,7.7441
727.6,9,7,8.501,7.7539
727.7,9,7,8.4668,7.7441
727.8,9,7,8.4961,7.7832
727.9,9,7,8.4961,7.7783
728,9,7,8.4961,7.7832
728.1,9,7,8.4814,7.7734
728.2,9,7,8.5059,7.7637
728.3,9,7,8.501,7.7783
728.4,9,7,8.4814,7.7393
728.5,9,7,8.5059,7.7832
728.6,9,7,8.4912,7.749
728.7,9,7,8.4766,7.7686
728.8,9,7,8.4912,7.7393
728.9,9,7,8.4863,7.7832
729,9,7,8.5059,7.7783
729.1,9,7,8.4961,7.7686
729.2,9,7,8.4961,7.749
729.3,9,7,8.4961,7.7881
729.4,9,7,8.4668,7.7539
729.5,9,7,8.4766,7.7441
729.6,9,7,8.4814,7.7832
729.7,9,7,8.4863,7.7832
729.8,9,7,8.4668,7.7539
729.9,9,7,8.4863,7.7832
730,9,7,8.4619,7.7539
730.1,9,7,8.4717,7.7832
730.2,9,7,8.4961,7.7686
730.3,9,7,8.501,7.749
730.4,9,7,8.4668,7.749
730.5,9,7,8.4619,7.7783
730.6,9,7,8.501,7.7783
730.7,9,7,8.4863,7.749
730.8,9,7,8.4619,7.7588
730.9,9,7,8.4961,7.7637
731,9,7,8.4668,7.7686
731.1,9,7,8.4961,7.7832
731.2,9,7,8.4766,7.7441
731.3,9,7,8.501,7.749
731.4,9,7,8.501,7.7881
731.5,9,7,8.4912,7.749
731.6,9,7,8.4863,7.749
731.7,9,7,8.4912,7.7539
731.8,9,7,8.4717,7.7783
731.9,9,7,8.4863,7.7637
732,9,7,8.4814,7.7441
732.1,9,7,8.4961,7.749
732.2,9,7,8.4717,7.793
732.3,9,7,8.501,7.7881
732.4,9,7,8.501,7.7881
732.5,9,7,8.4766,7.7783
732.6,9,7,8.4912,7.7734
732.7,9,7,8.5059,7.7783
732.8,9,7,8.5059,7.7783
732.9,9,7,8.5059,7.7832
733,9,7,8.5156,7.7637
733.1,9,7,8.4717,7.7686
733.2,9,7,8.4961,7.7539
733.3,9,7,8.501,7.7637
733.4,9,7,8.5059,7.7637
733.5,9,7,8.501,7.7832
733.6,9,7,8.5059,7.7979
733.7,9,7,8.5107,7.7783
733.8,9,7,8.5059,7.7881
733.9,9,7,8.4717,7.7783
734,9,7,8.4863,7.7588
734.1,9,7,8.4668,7.7783
734.2,9,7,8.4863,7.7637
734.3,9,7,8.4961,7.7637
734.4,9,7,8.4863,7.7881
734.5,9,7,8.4814,7.7686
734.6,9,7,8.4814,7.7881
734.7,9,7,8.4863,7.7539
734.8,9,7,8.4766,7.7588
734.9,9,7,8.4814,7.7637
735,9,7,8.4814,7.793
735.1,9,7,8.4814,7.7881
735.2,9,7,8.5205,7.7734
735.3,9,7,8.4717,7.7588
735.4,9,7,8.4961,7.749
735.5,9,7,8.5107,7.7881
735.6,9,7,8.4961,7.7881
735.7,9,7,8.4668,7.7686
735.8,9,7,8.5156,7.7881
735.9,9,7,8.4717,7.7832
736,9,7,8.5059,7.7539
736.1,9,7,8.5107,7.7637
736.2,9,7,8.4814,7.749
736.3,9,7,8.4961,7.7686
736.4,9,7,8.4912,7.793
736.5,9,7,8.5107,7.7881
736.6,9,7,8.4961,7.7686
736.7,9,7,8.4912,7.7588
736.8,9,7,8.4961,7.7539
736.9,9,7,8.4814,7.7783
737,9,7,8.4961,7.7734
737.1,9,7,8.4912,7.793
737.2,9,7,8.501,7.7881
737.3,9,7,8.4766,7.7686
737.4,9,7,8.4814,7.793
737.5,9,7,8.4766,7.7979
737.6,9,7,8.5107,7.793
737.7,9,7,8.5156,7.7686
737.8,9,7,8.4863,7.7734
737.9,9,7,8.4814,7.793
738,9,7,8.4717,7.7637
738.1,9,7,8.501,7.793
738.2,9,7,8.5059,7.7637
738.3,9,7,8.501,7.7832
738.4,9,7,8.5156,7.7637
738.5,9,7,8.5205,7.7832
738.6,9,7,8.5059,7.7734
738.7,9,7,8.5156,7.793
738.8,9,7,8.5107,7.7881
738.9,9,7,8.501,7.793
739,9,7,8.4961,7.7588
739.1,9,7,8.5156,7.7832
739.2,9,7,8.4912,7.7686
739.3,9,7,8.4814,7.7881
739.4,9,7,8.5107,7.7881
739.5,9,7,8.4863,7.8027
739.6,9,7,8.4863,7.7832
739.7,9,7,8.4814,7.7783
739.8,9,7,8.5205,7.7686
739.9,9,7,8.5254,7.7979
740,9,7,8.5059,7.7686
740.1,9,7,8.4961,7.7637
740.2,9,7,8.4814,7.7832
740.3,9,7,8.4766,7.7979
740.4,9,7,8.5205,7.7783
740.5,9,7,8.4961,7.793
740.6,9,7,8.4766,7.793
740.7,9,7,8.501,7.7539
740.8,9,7,8.4863,7.793
740.9,9,7,8.501,7.793
741,9,7,8.4961,7.7637
741.1,9,7,8.501,7.793
741.2,9,7,8.4863,7.7832
741.3,9,7,8.4814,7.793
741.4,9,7,8.4863,7.7686
741.5,9,7,8.4961,7.7637
741.6,9,7,8.4863,7.8027
741.7,9,7,8.4863,7.7979
741.8,9,7,8.501,7.7588
741.9,9,7,8.4814,7.7637
742,9,7,8.501,7.7686
742.1,9,7,8.4912,7.7686
742.2,9,7,8.5107,7.7979
742.3,9,7,8.4766,7.7637
742.4,9,7,8.4863,7.793
742.5,9,7,8.4814,7.7979
742.6,9,7,8.4863,7.7881
742.7,9,7,8.4863,7.7979
742.8,9,7,8.4912,7.7881
742.9,9,7,8.4912,7.7637
743,9,7,8.5059,7.7783
743.1,9,7,8.5156,7.7686
743.2,9,7,8.5059,7.7734
743.3,9,7,8.4912,7.7832
743.4,9,7,8.5107,7.7881
743.5,9,7,8.5059,7.793
743.6,9,7,8.5205,7.793
743.7,9,7,8.4961,7.7637
743.8,9,7,8.5059,7.7686
743.9,9,7,8.4961,7.7979
744,9,7,8.5107,7.7881
744.1,9,7,8.5107,7.7979
744.2,9,7,8.4863,7.793
744.3,9,7,8.4863,7.7979
744.4,9,7,8.4912,7.7637
744.5,9,7,8.4814,7.7881
744.6,9,7,8.5059,7.7832
744.7,9,7,8.5254,7.7832
744.8,9,7,8.501,7.7734
744.9,9,7,8.5107,7.7979
745,9,7,8.5156,7.7832
745.1,9,7,8.4912,7.8027
745.2,9,7,8.4912,7.7686
745.3,9,7,8.4717,7.8027
745.4,9,7,8.4863,7.8125
745.5,9,7,8.5059,7.7783
745.6,9,7,8.5059,7.7783
745.7,9,7,8.5059,7.7832
745.8,9,7,8.5107,7.7881
745.9,9,7,8.4814,7.7734
746,9,7,8.501,7.8027
746.1,9,7,8.4912,7.7979
746.2,9,7,8.4863,7.7979
746.3,9,7,8.4863,7.7783
746.4,9,7,8.5107,7.793
746.5,9,7,8.5156,7.7979
746.6,9,7,8.5156,7.8076
746.7,9,7,8.4863,7.8027
746.8,9,7,8.4814,7.7979
746.9,9,7,8.5156,7.8027
747,9,7,8.4961,7.8076
747.1,9,7,8.501,7.8027
747.2,9,7,8.5107,7.7832
747.3,9,7,8.4814,7.8027
747.4,9,7,8.5059,7.8125
747.5,9,7,8.5107,7.8027
747.6,9,7,8.501,7.7979
747.7,9,7,8.4961,7.8027
747.8,9,7,8.5107,7.7881
747.9,9,7,8.4766,7.793
748,9,7,8.5156,7.7734
748.1,9,7,8.5107,7.7881
748.2,9,7,8.5156,7.8027
748.3,9,7,8.4766,7.793
748.4,9,7,8.4814,7.7832
748.5,9,7,8.4912,7.8076
748.6,9,7,8.5107,7.8076
748.7,9,7,8.5156,7.7979
748.8,9,7,8.5205,7.7783
748.9,9,7,8.4766,7.793
749,9,7,8.4766,7.7734
749.1,9,7,8.5107,7.8027
749.2,9,7,8.5205,7.793
749.3,9,7,8.4912,7.7881
749.4,9,7,8.4863,7.7783
749.5,9,7,8.4961,7.7734
749.6,9,7,8.4717,7.7979
749.7,9,7,8.5156,7.7832
749.8,9,7,8.4912,7.793
749.9,9,7,8.5156,7.7832
750,9,7,8.5205,7.8027
750.1,9,7,8.501,7.8027
750.2,9,7,8.5205,7.8027
750.3,9,7,8.4961,7.8076
750.4,9,7,8.501,7.8125
750.5,9,7,8.4863,7.7637
750.6,9,7,8.4961,7.8125
750.7,9,7,8.5107,7.7734
750.8,9,7,8.5156,7.8027
750.9,9,7,8.4961,7.7783
751,9,7,8.501,7.7734
751.1,9,7,8.5107,7.7686
751.2,9,7,8.4961,7.7832
751.3,9,7,8.4912,7.7832
751.4,9,7,8.4912,7.7832
751.5,9,7,8.5156,7.8271
751.6,9,7,8.501,7.8076
751.7,9,7,8.5205,7.7734
751.8,9,7,8.5205,7.8174
751.9,9,7,8.4863,7.7979
752,9,7,8.4912,7.8125
752.1,9,7,8.5254,7.8076
752.2,9,7,8.4912,7.7783
752.3,9,7,8.5059,7.8271
752.4,9,7,8.501,7.793
752.5,9,7,8.5254,7.8027
752.6,9,7,8.4814,7.8076
752.7,9,7,8.4814,7.8027
752.8,9,7,8.4912,7.7979
752.9,9,7,8.5156,7.793
753,9,7,8.4912,7.8125
753.1,9,7,8.4863,7.8125
753.2,9,7,8.4912,7.8076
753.3,9,7,8.4912,7.7783
753.4,9,7,8.5205,7.7979
753.5,9,7,8.4961,7.7783
753.6,9,7,8.5107,7.7783
753.7,9,7,8.4961,7.8076
753.8,9,7,8.4814,7.7783
753.9,9,7,8.5156,7.793
754,9,7,8.4766,7.7979
754.1,9,7,8.5156,7.8174
754.2,9,7,8.5205,7.7881
754.3,9,7,8.501,7.7783
754.4,9,7,8.5059,7.793
754.5,9,7,8.5254,7.8076
754.6,9,7,8.5254,7.8027
754.7,9,7,8.5205,7.7979
754.8,9,7,8.5303,7.7881
754.9,9,7,8.5205,7.8125
755,9,7,8.5059,7.8174
755.1,9,7,8.4961,7.7686
755.2,9,7,8.5303,7.8027
755.3,9,7,8.4814,7.8027
755.4,9,7,8.4863,7.7832
755.5,9,7,8.4961,7.8125
755.6,9,7,8.4814,7.7881
755.7,9,7,8.4863,7.8076
755.8,9,7,8.5205,7.7979
755.9,9,7,8.5254,7.8076
756,9,7,8.4912,7.8174
756.1,9,7,8.4961,7.7979
756.2,9,7,8.5205,7.7783
756.3,9,7,8.5059,7.8125
756.4,9,7,8.5303,7.7881
756.5,9,7,8.4814,7.7832
756.6,9,7,8.5059,7.8125
756.7,9,7,8.5059,7.7539
756.8,9,7,8.501,7.7734
756.9,9,7,8.4961,7.7979
757,9,7,8.5107,7.793
757.1,9,7,8.4766,7.7881
757.2,9,7,8.501,7.8174
757.3,9,7,8.4912,7.7832
757.4,9,7,8.4961,7.8076
757.5,9,7,8.5156,7.8125
757.6,9,7,8.4863,7.8223
757.7,9,7,8.4814,7.7832
757.8,9,7,8.5059,7.8223
757.9,9,7,8.4863,7.7783
758,9,7,8.4863,7.8174
758.1,9,7,8.4912,7.7832
758.2,9,7,8.4961,7.7979
758.3,9,7,8.4863,7.793
758.4,9,7,8.5107,7.8027
758.5,9,7,8.4814,7.7881
758.6,9,7,8.4961,7.7686
758.7,9,7,8.4863,7.793
758.8,9,7,8.501,7.7832
758.9,9,7,8.5205,7.7832
759,9,7,8.4961,7.8174
759.1,9,7,8.5107,7.7539
759.2,9,7,8.4961,7.8125
759.3,9,7,8.501,7.8125
759.4,9,7,8.4912,7.8027
759.5,9,7,8.5205,7.793
759.6,9,7,8.4814,7.8223
759.7,9,7,8.5254,7.8076
759.8,9,7,8.5107,7.7783
759.9,9,7,8.4863,7.8223
760,9,7,8.4961,7.8027
760.1,9,7,8.5107,7.8174
760.2,9,7,8.5205,7.7979
760.3,9,7,8.4912,7.8076
760.4,9,7,8.4912,7.793
760.5,9,7,8.4912,7.8174
760.6,9,7,8.501,7.8174
760.7,9,7,8.5059,7.793
760.8,9,7,8.4912,7.8174
760.9,9,7,8.5205,7.7783
761,9,7,8.501,7.8076
761.1,9,7,8.4912,7.7979
761.2,9,7,8.4912,7.8125
761.3,9,7,8.5156,7.8076
761.4,9,7,8.5156,7.7881
761.5,9,7,8.5107,7.8174
761.6,9,7,8.5156,7.7881
761.7,9,7,8.4961,7.8174
761.8,9,7,8.5205,7.7881
761.9,9,7,8.4766,7.793
762,9,7,8.4961,7.7881
762.1,9,7,8.4814,7.7979
762.2,9,7,8.4473,7.793
762.3,9,7,8.5059,7.7734
762.4,9,7,8.4814,7.7832
762.5,9,7,8.4814,7.7979
762.6,9,7,8.4814,7.8174
762.7,9,7,8.4863,7.8027
762.8,9,7,8.4814,7.8174
