966.4,3,9,9.4922,8.5059
966.5,3,9,9.4678,8.5059
966.6,3,9,9.4678,8.501
966.7,3,9,9.4629,8.4863
966.8,3,9,9.4922,8.5352
966.9,3,9,9.4824,8.5059
967,3,9,9.4873,8.5205
967.1,3,9,9.4629,8.5303
967.2,3,9,9.4922,8.5156
967.3,3,9,9.4629,8.5205
967.4,3,9,9.4922,8.5205
967.5,3,9,9.4678,8.501
967.6,3,9,9.4922,8.5107
967.7,3,9,9.4922,8.5449
967.8,3,9,9.4629,8.5059
967.9,3,9,9.458,8.5156
968,3,9,9.4824,8.54
968.1,3,9,9.4678,8.5254
968.2,3,9,9.4727,8.5352
968.3,3,9,9.4629,8.4814
968.4,3,9,9.4629,8.4668
968.5,3,9,9.4189,8.5059
968.6,3,9,9.4873,8.5303
968.7,3,9,9.4824,8.5107
968.8,3,9,9.4873,8.5254
968.9,3,9,9.4873,8.5156
969,3,9,9.4873,8.5059
969.1,3,9,9.4775,8.5205
969.2,3,9,9.4727,8.5254
969.3,3,9,9.458,8.501
969.4,3,9,9.4775,8.5059
969.5,3,9,9.4971,8.5156
969.6,3,9,9.458,8.5303
969.7,3,9,9.4678,8.501
969.8,3,9,9.4727,8.5059
969.9,3,9,9.2627,8.5107
970,3,9,9.4727,8.5254
970.1,3,9,9.4482,8.4814
970.2,3,9,9.4727,8.5156
970.3,3,9,9.4385,8.4863
970.4,3,9,9.4873,8.5205
970.5,3,9,9.458,8.5303
970.6,3,9,9.4727,8.5254
970.7,3,9,9.4775,8.5107
970.8,3,9,9.4727,8.501
970.9,3,9,9.4922,8.5059
971,3,9,9.4873,8.4717
971.1,3,9,9.4629,8.5059
971.2,3,9,9.458,8.5254
971.3,3,9,9.4775,8.4912
971.4,3,9,9.4971,8.5156
971.5,3,9,9.4775,8.501
971.6,3,9,9.4922,8.5156
971.7,3,9,9.4922,8.5156
971.8,3,9,9.4922,8.5303
971.9,3,9,9.4629,8.5059
972,3,9,9.4727,8.5156
972.1,3,9,9.4531,8.5107
972.2,3,9,9.458,8.5059
972.3,3,9,9.4922,8.5059
972.4,3,9,9.4824,8.5254
972.5,3,9,9.4873,8.5205
972.6,3,9,9.458,8.5205
972.7,3,9,9.4922,8.4912
972.8,3,9,9.4873,8.5352
972.9,3,9,9.502,8.5254
973,3,9,9.4775,8.5156
973.1,3,9,9.4678,8.4863
973.2,3,9,9.4775,8.5303
973.3,3,9,9.4971,8.5059
973.4,3,9,9.458,8.4961
973.5,3,9,9.4727,8.5303
973.6,3,9,9.4922,8.5254
973.7,3,9,9.4678,8.501
973.8,3,9,9.4775,8.5352
973.9,3,9,9.4873,8.5059
974,3,9,9.4531,8.5205
974.1,3,9,9.4678,8.5156
974.2,3,9,9.458,8.5205
974.3,3,9,9.4629,8.5352
974.4,3,9,9.4531,8.5107
974.5,3,9,9.4531,8.54
974.6,3,9,9.4629,8.5107
974.7,3,9,9.4824,8.5107
974.8,3,9,9.458,8.5156
974.9,3,9,9.4873,8.5303
975,3,9,9.502,8.4961
975.1,3,9,9.4824,8.4961
975.2,3,9,9.4629,8.5059
975.3,3,9,9.4824,8.5156
975.4,3,9,9.4482,8.5156
975.5,3,9,9.4727,8.54
975.6,3,9,9.4678,8.4961
975.7,3,9,9.458,8.5205
975.8,3,9,9.4727,8.5303
975.9,3,9,9.4678,8.5254
976,3,9,9.4775,8.5303
976.1,3,9,9.4482,8.5254
976.2,3,9,9.4482,8.501
976.3,3,9,9.4482,8.4863
976.4,3,9,9.4482,8.4863
976.5,3,9,9.4922,8.5303
976.6,3,9,9.4531,8.5303
976.7,3,9,9.4629,8.54
976.8,3,9,9.4873,8.5449
976.9,3,9,9.458,8.5205
977,3,9,9.4775,8.5449
977.1,3,9,9.4775,8.4961
977.2,3,9,9.4873,8.5156
977.3,3,9,9.4775,8.5059
977.4,3,9,9.4775,8.54
977.5,3,9,9.4678,8.5205
977.6,3,9,9.458,8.5156
977.7,3,9,9.4922,8.5205
977.8,3,9,9.4678,8.4961
977.9,3,9,9.458,8.5107
978,3,9,9.4873,8.5205
978.1,3,9,9.4775,8.5107
978.2,3,9,9.4678,8.4717
978.3,3,9,9.458,8.501
978.4,3,9,9.4824,8.501
978.5,3,9,9.4971,8.5254
978.6,3,9,9.4629,8.501
978.7,3,9,9.4531,8.5156
978.8,3,9,9.4824,8.5254
978.9,3,9,9.4531,8.4912
979,3,9,9.4727,8.5059
979.1,3,9,9.4775,8.4912
979.2,3,9,9.4678,8.4912
979.3,3,9,9.4434,8.501
979.4,3,9,9.4824,8.4961
979.5,3,9,9.4775,8.4961
979.6,3,9,9.4824,8.5254
979.7,3,9,9.458,8.4863
979.8,3,9,9.4775,8.4863
979.9,3,9,9.4629,8.4961
980,3,9,9.4775,8.4863
980.1,3,9,9.4873,8.5352
980.2,3,9,9.4678,8.5059
980.3,3,9,9.4727,8.5107
980.4,3,9,9.4775,8.501
980.5,3,9,9.4775,8.5352
980.6,3,9,9.458,8.501
980.7,3,9,9.458,8.501
980.8,3,9,9.4727,8.5107
980.9,3,9,9.4629,8.5352
981,3,9,9.4824,8.4961
981.1,3,9,9.4727,8.501
981.2,3,9,9.4824,8.4961
981.3,3,9,9.4775,8.4814
981.4,3,9,9.4873,8.5156
981.5,3,9,9.4922,8.501
981.6,3,9,9.4971,8.5107
981.7,3,9,9.4824,8.4814
981.8,3,9,9.4824,8.501
981.9,3,9,9.4678,8.4863
982,3,9,9.4678,8.5254
982.1,3,9,9.4678,8.4912
982.2,3,9,9.4727,8.5156
982.3,3,9,9.4873,8.4961
982.4,3,9,9.4873,8.5059
982.5,3,9,9.458,8.5107
982.6,3,9,9.4678,8.4912
982.7,3,9,9.4873,8.4961
982.8,3,9,9.4629,8.5059
982.9,3,9,9.4824,8.5156
983,3,9,9.4678,8.5107
983.1,3,9,9.4922,8.501
983.2,3,9,9.4678,8.5303
983.3,3,9,9.4629,8.4814
983.4,3,9,9.4775,8.5156
983.5,3,9,9.4824,8.4961
983.6,3,9,9.4922,8.5156
983.7,3,9,9.4775,8.5205
983.8,3,9,9.4922,8.5107
983.9,3,9,9.4727,8.4766
984,3,9,9.4727,8.4863
984.1,3,9,9.4727,8.5059
984.2,3,9,9.4873,8.4863
984.3,3,9,9.4678,8.4766
984.4,3,9,9.4971,8.5156
984.5,3,9,9.4824,8.501
984.6,3,9,9.4629,8.4961
984.7,3,9,9.4873,8.4961
984.8,3,9,9.4775,8.5107
984.9,3,9,9.4678,8.5107
985,3,9,9.4727,8.4863
985.1,3,9,9.458,8.4814
985.2,3,9,9.4873,8.4912
985.3,3,9,9.4873,8.5205
985.4,3,9,9.458,8.4863
985.5,3,9,9.4775,8.4766
985.6,3,9,9.4824,8.4863
985.7,3,9,9.4629,8.4912
985.8,3,9,9.458,8.4863
985.9,3,9,9.4629,8.4863
986,3,9,9.4824,8.4814
986.1,3,9,9.4629,8.4814
986.2,3,9,9.4824,8.4961
986.3,3,9,9.4824,8.4863
986.4,3,9,9.4775,8.5205
986.5,3,9,9.4922,8.501
986.6,3,9,9.4971,8.4961
986.7,3,9,9.4629,8.4961
986.8,3,9,9.4678,8.4766
986.9,3,9,9.5898,8.501
987,3,9,9.4727,8.5059
987.1,3,9,9.4873,8.4766
987.2,3,9,9.4727,8.4766
987.3,3,9,9.4873,8.4912
987.4,3,9,9.458,8.4814
987.5,3,9,9.4922,8.4912
987.6,3,9,9.4531,8.4912
987.7,3,9,9.4629,8.4717
987.8,3,9,9.4873,8.4912
987.9,3,9,9.4629,8.4863
988,3,9,9.458,8.4717
988.1,3,9,9.4727,8.4863
988.2,3,9,9.4873,8.4814
988.3,3,9,9.4629,8.4863
988.4,3,9,9.4678,8.5156
988.5,3,9,9.4727,8.5156
988.6,3,9,9.4727,8.4863
988.7,3,9,9.4678,8.4863
988.8,3,9,9.4629,8.5059
988.9,3,9,9.458,8.4912
989,3,9,9.4629,8.5156
989.1,3,9,9.4873,8.5205
989.2,3,9,9.4629,8.4912
989.3,3,9,9.4873,8.5303
989.4,3,9,9.4727,8.5205
989.5,3,9,9.502,8.5156
989.6,3,9,9.4824,8.4961
989.7,3,9,9.4775,8.5254
989.8,3,9,9.4971,8.5205
989.9,3,9,9.4873,8.5303
990,3,9,9.4434,8.5254
990.1,3,9,9.4727,8.5156
990.2,3,9,9.4727,8.4912
990.3,3,9,9.4971,8.5303
990.4,3,9,9.4824,8.5059
990.5,3,9,9.4727,8.4961
990.6,3,9,9.4727,8.5156
990.7,3,9,9.4727,8.5059
990.8,3,9,9.4824,8.5059
990.9,3,9,9.4629,8.5254
991,3,9,9.4775,8.5059
991.1,3,9,9.4873,8.501
991.2,3,9,9.4824,8.5254
991.3,3,9,9.4873,8.501
991.4,3,9,9.458,8.5303
991.5,3,9,9.4775,8.5303
991.6,3,9,9.4629,8.4961
991.7,3,9,9.4629,8.5107
991.8,3,9,9.4824,8.501
991.9,3,9,9.4971,8.501
992,3,9,9.4775,8.5156
992.1,3,9,9.458,8.5205
992.2,3,9,9.4629,8.5303
992.3,3,9,9.4775,8.501
992.4,3,9,9.4629,8.5205
992.5,3,9,9.4678,8.4961
992.6,3,9,9.5068,8.5205
992.7,3,9,9.4971,8.501
992.8,3,9,9.4727,8.5254
992.9,3,9,9.502,8.5352
993,3,9,9.4922,8.5352
993.1,3,9,9.4629,8.54
993.2,3,9,9.458,8.5107
993.3,3,9,9.4873,8.5107
993.4,3,9,9.4727,8.5059
993.5,3,9,9.4678,8.5547
993.6,3,9,9.4629,8.54
993.7,3,9,9.4775,8.5205
993.8,3,9,9.4775,8.5254
993.9,3,9,9.4922,8.54
994,3,9,9.502,8.5059
994.1,3,9,9.4824,8.5059
994.2,3,9,9.4727,8.5107
994.3,3,9,9.4727,8.5449
994.4,3,9,9.4629,8.5107
994.5,3,9,9.4727,8.54
994.6,3,9,9.4922,8.5352
994.7,3,9,9.502,8.5205
994.8,3,9,9.458,8.5107
994.9,3,9,9.4824,8.5107
995,3,9,9.4775,8.5107
995.1,3,9,9.4922,8.5449
995.2,3,9,9.4922,8.5352
995.3,3,9,9.4775,8.5107
995.4,3,9,9.4775,8.5107
995.5,3,9,9.4824,8.5254
995.6,3,9,9.4873,8.5303
995.7,3,9,9.4824,8.5107
995.8,3,9,9.4629,8.5352
995.9,3,9,9.4727,8.5547
996,3,9,9.4727,8.54
996.1,3,9,9.4824,8.5352
996.2,3,9,9.4873,8.5156
996.3,3,9,9.4971,8.5449
996.4,3,9,9.4971,8.54
996.5,3,9,9.4971,8.5498
996.6,3,9,9.4873,8.5303
996.7,3,9,9.4678,8.5352
996.8,3,9,9.4971,8.5205
996.9,3,9,9.4922,8.5449
997,3,9,9.4922,8.54
997.1,3,9,9.4824,8.54
997.2,3,9,9.4775,8.54
997.3,3,9,9.4629,8.5254
997.4,3,9,9.4727,8.5352
997.5,3,9,9.4678,8.5303
997.6,3,9,9.4727,8.5205
997.7,3,9,9.4775,8.5449
997.8,3,9,9.4775,8.54
997.9,3,9,9.4629,8.5205
998,3,9,9.4971,8.54
998.1,3,9,9.4678,8.5303
998.2,3,9,9.4922,8.5254
998.3,3,9,9.502,8.5449
998.4,3,9,9.4775,8.5498
998.5,3,9,9.502,8.5498
998.6,3,9,9.4922,8.5547
998.7,3,9,9.4678,8.5303
998.8,3,9,9.458,8.5352
998.9,3,9,9.4727,8.5303
999,3,9,9.502,8.54
999.1,3,9,9.502,8.5547
999.2,3,9,9.4873,8.5156
999.3,3,9,9.4824,8.5205
999.4,3,9,9.4824,8.54
999.5,3,9,9.4922,8.54
999.6,3,9,9.4873,8.5254
999.7,3,9,9.4922,8.5303
999.8,3,9,9.4727,8.5498
999.9,3,9,9.4629,8.5352
1000,3,10,9.4873,8.5303
1000.1,3,10,9.4873,8.5449
1000.2,3,10,9.4971,8.5107
1000.3,3,10,9.4971,8.5498
1000.4,3,10,9.4629,8.5352
1000.5,3,10,9.4629,8.5303
1000.6,3,10,9.4873,8.5303
1000.7,3,10,9.4629,8.5254
1000.8,3,10,9.4873,8.5449
1000.9,3,10,9.4629,8.5352
1001,3,10,9.4775,8.5352
1001.1,3,10,9.4824,8.54
1001.2,3,10,9.458,8.5254
1001.3,3,10,9.4775,8.5547
1001.4,3,10,9.4775,8.54
1001.5,3,10,9.4727,8.5156
1001.6,3,10,9.458,8.5107
1001.7,3,10,9.4873,8.5205
1001.8,3,10,9.4727,8.5156
1001.9,3,10,9.502,8.54
1002,3,10,9.502,8.54
1002.1,3,10,9.4727,8.5498
1002.2,3,10,9.4727,8.5156
1002.3,3,10,9.4971,8.54
1002.4,3,10,9.4775,8.5205
1002.5,3,10,9.4678,8.5352
1002.6,3,10,9.458,8.5205
1002.7,3,10,9.458,8.5205
1002.8,3,10,9.4775,8.54
1002.9,3,10,9.458,8.5254
1003,3,10,9.4971,8.54
1003.1,3,10,9.4824,8.5156
1003.2,3,10,9.4922,8.54
1003.3,3,10,9.4678,8.5059
1003.4,3,10,9.4824,8.5059
1003.5,3,10,9.4727,8.5352
1003.6,3,10,9.4922,8.5449
1003.7,3,10,9.4824,8.5254
1003.8,3,10,9.4678,8.501
1003.9,3,10,9.4385,8.5107
1004,3,10,9.4678,8.501
1004.1,3,10,9.4775,8.5498
1004.2,3,10,9.4678,8.5156
1004.3,3,10,9.4775,8.501
1004.4,3,10,9.502,8.5449
1004.5,3,10,9.4678,8.54
1004.6,3,10,9.4678,8.5352
1004.7,3,10,9.4775,8.5547
1004.8,3,10,9.4971,8.5303
1004.9,3,10,9.4922,8.5254
1005,3,10,9.4727,8.5107
1005.1,3,10,9.4824,8.5254
1005.2,3,10,9.4873,8.4961
1005.3,3,10,9.502,8.5352
1005.4,3,10,9.4727,8.5107
1005.5,3,10,9.4775,8.5107
1005.6,3,10,9.502,8.5254
1005.7,3,10,9.4727,8.5645
1005.8,3,10,9.4971,8.5352
1005.9,3,10,9.4727,8.5303
1006,3,10,9.4434,8.5205
1006.1,3,10,9.4824,8.5156
1006.2,3,10,9.4873,8.5547
1006.3,3,10,9.5068,8.54
1006.4,3,10,9.4678,8.5205
1006.5,3,10,9.4971,8.54
1006.6,3,10,9.4873,8.5303
1006.7,3,10,9.502,8.54
1006.8,3,10,9.502,8.5352
1006.9,3,10,9.4971,8.5498
1007,3,10,9.4873,8.5303
1007.1,3,10,9.4971,8.5498
1007.2,3,10,9.4775,8.5156
1007.3,3,10,9.5117,8.5547
1007.4,3,10,9.502,8.5205
1007.5,3,10,9.4678,8.5303
1007.6,3,10,9.4971,8.5498
1007.7,3,10,9.502,8.5205
1007.8,3,10,9.4922,8.5205
1007.9,3,10,9.4873,8.5352
1008,3,10,9.4922,8.5547
1008.1,3,10,9.4922,8.5254
1008.2,3,10,9.4775,8.5156
1008.3,3,10,9.4922,8.5156
1008.4,3,10,9.4727,8.5352
1008.5,3,10,9.4775,8.5498
1008.6,3,10,9.4678,8.5303
1008.7,3,10,9.4678,8.5156
1008.8,3,10,9.4775,8.54
1008.9,3,10,9.4775,8.5693
1009,3,10,9.4873,8.5449
1009.1,3,10,9.4873,8.5596
1009.2,3,10,9.4922,8.5205
1009.3,3,10,9.4922,8.5254
1009.4,3,10,9.4922,8.5303
1009.5,3,10,9.502,8.5449
1009.6,3,10,9.502,8.5107
1009.7,3,10,9.4824,8.5449
1009.8,3,10,9.4824,8.5547
1009.9,3,10,9.4922,8.5254
1010,3,10,9.4775,8.5547
1010.1,3,10,9.4727,8.5205
1010.2,3,10,9.4824,8.5107
1010.3,3,10,9.502,8.54
1010.4,3,10,9.4824,8.5156
1010.5,3,10,9.5068,8.5645
1010.6,3,10,9.502,8.5205
1010.7,3,10,9.5068,8.5303
1010.8,3,10,9.502,8.5596
1010.9,3,10,9.4971,8.5303
1011,3,10,9.4922,8.5498
1011.1,3,10,9.4824,8.5156
1011.2,3,10,9.4824,8.5449
1011.3,3,10,9.4727,8.5352
1011.4,3,10,9.502,8.5596
1011.5,3,10,9.4727,8.5254
1011.6,3,10,9.4971,8.5254
1011.7,3,10,9.5068,8.5107
1011.8,3,10,9.5068,8.5352
1011.9,3,10,9.5117,8.5498
1012,3,10,9.4824,8.5156
1012.1,3,10,9.4775,8.5449
1012.2,3,10,9.4971,8.5449
1012.3,3,10,9.4727,8.5352
1012.4,3,10,9.5117,8.5205
1012.5,3,10,9.4775,8.5156
1012.6,3,10,9.502,8.5303
1012.7,3,10,9.5068,8.5498
1012.8,3,10,9.5068,8.5352
1012.9,3,10,9.4922,8.5498
1013,3,10,9.4824,8.5254
1013.1,3,10,9.4971,8.54
1013.2,3,10,9.4824,8.5303
1013.3,3,10,9.4727,8.5303
1013.4,3,10,9.4971,8.5254
1013.5,3,10,9.4922,8.5449
1013.6,3,10,9.4971,8.5449
1013.7,3,10,9.4922,8.5498
1013.8,3,10,9.502,8.5156
1013.9,3,10,9.5068,8.5254
1014,3,10,9.5117,8.5645
1014.1,3,10,9.502,8.54
1014.2,3,10,9.502,8.5547
1014.3,3,10,9.4971,8.54
1014.4,3,10,9.4971,8.54
1014.5,3,10,9.4971,8.5107
1014.6,3,10,9.502,8.5254
1014.7,3,10,9.4971,8.5498
1014.8,3,10,9.502,8.5352
1014.9,3,10,9.4727,8.5303
1015,3,10,9.5117,8.54
1015.1,3,10,9.4824,8.5449
1015.2,3,10,9.4873,8.5498
1015.3,3,10,9.5068,8.5596
1015.4,3,10,9.4873,8.5303
1015.5,3,10,9.5068,8.5498
1015.6,3,10,9.4775,8.5449
1015.7,3,10,9.502,8.5352
1015.8,3,10,9.4922,8.5303
1015.9,3,10,9.4971,8.5596
1016,3,10,9.4775,8.5596
1016.1,3,10,9.4775,8.5303
1016.2,3,10,9.5068,8.5303
1016.3,3,10,9.4824,8.54
1016.4,3,10,9.5068,8.54
1016.5,3,10,9.4922,8.54
1016.6,3,10,9.5166,8.5645
1016.7,3,10,9.4678,8.5303
1016.8,3,10,9.4824,8.5205
1016.9,3,10,9.4922,8.5303
1017,3,10,9.5117,8.5303
1017.1,3,10,9.4775,8.4863
1017.2,3,10,9.4824,8.5107
1017.3,3,10,9.5117,8.54
1017.4,3,10,9.4824,8.5059
1017.5,3,10,9.502,8.5205
1017.6,3,10,9.4971,8.5107
1017.7,3,10,9.4727,8.5156
1017.8,3,10,9.502,8.5107
1017.9,3,10,9.4824,8.5205
1018,3,10,9.4824,8.5156
1018.1,3,10,9.4922,8.5303
1018.2,3,10,9.4971,8.5449
1018.3,3,10,9.4775,8.5303
1018.4,3,10,9.5117,8.54
1018.5,3,10,9.4824,8.5254
1018.6,3,10,9.5068,8.5059
1018.7,3,10,9.502,8.5205
1018.8,3,10,9.4775,8.5498
1018.9,3,10,9.4824,8.5303
1019,3,10,9.5068,8.54
1019.1,3,10,9.4775,8.5254
1019.2,3,10,9.5068,8.5352
1019.3,3,10,9.5068,8.5303
1019.4,3,10,9.5117,8.5156
1019.5,3,10,9.4727,8.5205
1019.6,3,10,9.4971,8.5449
1019.7,3,10,9.4922,8.5303
1019.8,3,10,9.5068,8.5303
1019.9,3,10,9.4873,8.5449
1020,3,10,9.4727,8.5254
1020.1,3,10,9.502,8.5254
1020.2,3,10,9.4678,8.5107
1020.3,3,10,9.502,8.5156
1020.4,3,10,9.5117,8.5303
1020.5,3,10,9.4775,8.54
1020.6,3,10,9.4873,8.5352
1020.7,3,10,9.4922,8.54
1020.8,3,10,9.502,8.5449
1020.9,3,10,9.458,8.5498
1021,3,10,9.4775,8.54
1021.1,3,10,9.4873,8.5498
1021.2,3,10,9.502,8.5498
1021.3,3,10,9.4775,8.5449
1021.4,3,10,9.4775,8.5254
1021.5,3,10,9.4775,8.5449
1021.6,3,10,9.4922,8.5303
1021.7,3,10,9.5264,8.5205
1021.8,3,10,9.458,8.54
1021.9,3,10,9.4922,8.5352
1022,3,10,9.4873,8.5205
1022.1,3,10,9.4873,8.5449
1022.2,3,10,9.5117,8.5449
1022.3,3,10,9.5068,8.5352
1022.4,3,10,9.4873,8.5156
1022.5,3,10,9.4824,8.5352
1022.6,3,10,9.4824,8.5107
1022.7,3,10,9.4971,8.5498
1022.8,3,10,9.4824,8.5547
1022.9,3,10,9.4775,8.5107
1023,3,10,9.4922,8.5107
1023.1,3,10,9.5117,8.5352
1023.2,3,10,9.5117,8.54
1023.3,3,10,9.5068,8.5205
1023.4,3,10,9.5117,8.5254
1023.5,3,10,9.4775,8.5352
1023.6,3,10,9.4873,8.5352
1023.7,3,10,9.5068,8.54
1023.8,3,10,9.4873,8.54
1023.9,3,10,9.5117,8.5205
1024,3,10,9.4824,8.5303
1024.1,3,10,9.4775,8.5205
1024.2,3,10,9.5068,8.5498
1024.3,3,10,9.4922,8.5352
1024.4,3,10,9.502,8.5547
1024.5,3,10,9.4873,8.5352
1024.6,3,10,9.4873,8.5352
1024.7,3,10,9.4727,8.5254
1024.8,3,10,9.4775,8.5205
1024.9,3,10,9.4824,8.5547
1025,3,10,9.4775,8.5449
1025.1,3,10,9.4873,8.5254
1025.2,3,10,9.5068,8.5596
1025.3,3,10,9.4824,8.5254
1025.4,3,10,9.4971,8.5693
1025.5,3,10,9.5166,8.54
1025.6,3,10,9.5166,8.54
1025.7,3,10,9.502,8.5205
1025.8,3,10,9.4873,8.5498
1025.9,3,10,9.5068,8.5107
1026,3,10,9.4727,8.5205
1026.1,3,10,9.5215,8.5254
1026.2,3,10,9.4922,8.5205
1026.3,3,10,9.502,8.54
1026.4,3,10,9.4873,8.5059
1026.5,3,10,9.502,8.5547
1026.6,3,10,9.4971,8.5352
1026.7,3,10,9.4971,8.5352
1026.8,3,10,9.5117,8.5498
1026.9,3,10,9.4971,8.5254
1027,3,10,9.4873,8.5254
1027.1,3,10,9.4922,8.5205
1027.2,3,10,9.5117,8.5352
1027.3,3,10,9.5068,8.54
1027.4,3,10,9.5068,8.5449
1027.5,3,10,9.4873,8.5352
1027.6,3,10,9.5068,8.5303
1027.7,3,10,9.5166,8.5596
1027.8,3,10,9.4971,8.5205
1027.9,3,10,9.4873,8.5156
1028,3,10,9.502,8.5547
1028.1,3,10,9.4824,8.5205
1028.2,3,10,9.5117,8.5254
1028.3,3,10,9.5166,8.5498
1028.4,3,10,9.502,8.5449
1028.5,3,10,9.502,8.5498
1028.6,3,10,9.4775,8.5156
1028.7,3,10,9.4727,8.5254
1028.8,3,10,9.4629,8.5645
1028.9,3,10,9.4873,8.5449
1029,3,10,9.502,8.5498
1029.1,3,10,9.5117,8.5596
1029.2,3,10,9.4824,8.5352
1029.3,3,10,9.502,8.5449
1029.4,3,10,9.4971,8.5352
1029.5,3,10,9.5117,8.5449
1029.6,3,10,9.4873,8.5254
1029.7,3,10,9.4775,8.5156
1029.8,3,10,9.5068,8.5205
1029.9,3,10,9.5166,8.5547
1030,3,10,9.4971,8.5303
1030.1,3,10,9.502,8.54
1030.2,3,10,9.5166,8.54
1030.3,3,10,9.5166,8.5254
1030.4,3,10,9.5117,8.5547
1030.5,3,10,9.5068,8.5303
1030.6,3,10,9.5117,8.5352
1030.7,3,10,9.4971,8.5352
1030.8,3,10,9.4775,8.5156
1030.9,3,10,9.502,8.5254
1031,3,10,9.5117,8.5156
1031.1,3,10,9.4873,8.5303
1031.2,3,10,9.502,8.5303
1031.3,3,10,9.4922,8.5449
1031.4,3,10,9.5068,8.5645
1031.5,3,10,9.4873,8.5547
1031.6,3,10,9.4775,8.5254
1031.7,3,10,9.4971,8.5498
1031.8,3,10,9.4824,8.5303
1031.9,3,10,9.4922,8.5205
1032,3,10,9.4824,8.5254
1032.1,3,10,9.5068,8.5547
1032.2,3,10,9.502,8.54
1032.3,3,10,9.4971,8.5254
1032.4,3,10,9.4971,8.5498
1032.5,3,10,9.4775,8.54
1032.6,3,10,9.5117,8.5352
1032.7,3,10,9.4775,8.5303
1032.8,3,10,9.502,8.54
1032.9,3,10,9.4922,8.54
1033,3,10,9.5117,8.5498
1033.1,3,10,9.5117,8.5596
1033.2,3,10,9.5068,8.5303
1033.3,3,10,9.4922,8.54
1033.4,3,10,9.4922,8.5352
1033.5,3,10,9.4775,8.5254
1033.6,3,10,9.4678,8.5352
1033.7,3,10,9.4873,8.5156
1033.8,3,10,9.4922,8.5254
1033.9,3,10,9.4873,8.5254
1034,3,10,9.502,8.54
1034.1,3,10,9.5117,8.5693
1034.2,3,10,9.4727,8.5498
1034.3,3,10,9.5117,8.5449
1034.4,3,10,9.4482,8.5449
1034.5,3,10,9.502,8.54
1034.6,3,10,9.502,8.5449
1034.7,3,10,9.4775,8.5352
1034.8,3,10,9.502,8.5645
1034.9,3,10,9.4531,8.5303
1035,3,10,9.4775,8.5352
1035.1,3,10,9.502,8.5498
1035.2,3,10,9.4727,8.5254
1035.3,3,10,9.4824,8.5498
1035.4,3,10,9.4678,8.5254
1035.5,3,10,9.4775,8.5205
1035.6,3,10,9.4482,8.5156
1035.7,3,10,9.4824,8.5352
1035.8,3,10,9.502,8.5498
1035.9,3,10,9.4629,8.5449
1036,3,10,9.4727,8.5107
1036.1,3,10,9.4971,8.5205
1036.2,3,10,9.4727,8.5156
1036.3,3,10,9.5068,8.5449
1036.4,3,10,9.4824,8.5205
1036.5,3,10,9.4629,8.54
1036.6,3,10,9.502,8.54
1036.7,3,10,9.4873,8.5352
1036.8,3,10,9.4727,8.5107
1036.9,3,10,9.4678,8.5352
1037,3,10,9.4971,8.5303
1037.1,3,10,9.4727,8.5596
1037.2,3,10,9.4824,8.5303
1037.3,3,10,9.4824,8.5498
1037.4,3,10,9.502,8.5547
1037.5,3,10,9.4727,8.5596
1037.6,3,10,9.4434,8.5352
1037.7,3,10,9.4775,8.5205
1037.8,3,10,9.502,8.5303
1037.9,3,10,9.4775,8.4375
1038,3,10,9.4873,8.5254
1038.1,3,10,9.5068,8.54
1038.2,3,10,9.4727,8.5352
1038.3,3,10,9.4971,8.5498
1038.4,3,10,9.4971,8.5498
1038.5,3,10,9.4775,8.5303
1038.6,3,10,9.502,8.5449
1038.7,3,10,9.502,8.5352
1038.8,3,10,9.4678,8.5254
1038.9,3,10,9.4873,8.5498
1039,3,10,9.4678,8.5449
1039.1,3,10,9.5068,8.5352
1039.2,3,10,9.502,8.54
1039.3,3,10,9.4775,8.5498
1039.4,3,10,9.4971,8.5449
1039.5,3,10,9.4824,8.5254
1039.6,3,10,9.4775,8.5498
1039.7,3,10,9.4922,8.5254
1039.8,3,10,9.4922,8.5547
1039.9,3,10,9.4678,8.5498
1040,3,10,9.4678,8.5107
1040.1,3,10,9.4922,8.5547
1040.2,3,10,9.4678,8.5254
1040.3,3,10,9.4824,8.5205
1040.4,3,10,9.4824,8.5205
1040.5,3,10,9.4922,8.54
1040.6,3,10,9.4824,8.5205
1040.7,3,10,9.4775,8.5205
1040.8,3,10,9.4971,8.5498
1040.9,3,10,9.5068,8.5596
1041,3,10,9.5068,8.5449
1041.1,3,10,9.4873,8.5449
1041.2,3,10,9.4775,8.5547
1041.3,3,10,9.4922,8.5596
1041.4,3,10,9.4971,8.5596
1041.5,3,10,9.502,8.5498
1041.6,3,10,9.4775,8.5254
1041.7,3,10,9.4775,8.54
1041.8,3,10,9.4775,8.5254
1041.9,3,10,9.4824,8.5352
1042,3,10,9.4775,8.5254
1042.1,3,10,9.4971,8.5498
1042.2,3,10,9.4727,8.5352
1042.3,3,10,9.4824,8.5303
1042.4,3,10,9.4678,8.5352
1042.5,3,10,9.4678,8.5449
1042.6,3,10,9.4775,8.5352
1042.7,3,10,9.4824,8.5596
1042.8,3,10,9.4678,8.5352
1042.9,3,10,9.5068,8.5547
1043,3,10,9.4775,8.54
1043.1,3,10,9.4678,8.5596
1043.2,3,10,9.4775,8.5547
1043.3,3,10,9.4922,8.5303
1043.4,3,10,9.4922,8.5156
1043.5,3,10,9.5068,8.5498
1043.6,3,10,9.4727,8.54
