966,6,9,8.6719,7.9688
966.1,6,9,8.6475,7.959
966.2,6,9,8.6816,7.9785
966.3,6,9,8.667,7.9785
966.4,6,9,8.6475,7.9736
966.5,6,9,8.6719,7.9834
966.6,6,9,8.6768,7.9639
966.7,6,9,8.6426,7.959
966.8,6,9,8.6523,7.959
966.9,6,9,8.6279,7.9932
967,6,9,8.6719,7.959
967.1,6,9,8.6523,7.9883
967.2,6,9,8.6377,7.9688
967.3,6,9,8.6768,7.9639
967.4,6,9,8.667,7.9883
967.5,6,9,8.6572,7.9883
967.6,6,9,8.6328,7.9932
967.7,6,9,8.6377,7.9688
967.8,6,9,8.6572,7.9688
967.9,6,9,8.6621,7.9736
968,6,9,8.623,7.9785
968.1,6,9,8.6572,7.959
968.2,6,9,8.6621,7.9834
968.3,6,9,8.6279,7.9932
968.4,6,9,8.6523,7.9932
968.5,6,9,8.6719,7.9785
968.6,6,9,8.6621,7.9688
968.7,6,9,8.667,7.9688
968.8,6,9,8.6475,7.9932
968.9,6,9,8.667,7.9639
969,6,9,8.6523,7.9932
969.1,6,9,8.6621,7.959
969.2,6,9,8.6475,7.9541
969.3,6,9,8.6621,7.9736
969.4,6,9,8.667,7.9834
969.5,6,9,8.6377,7.9883
969.6,6,9,8.6719,7.9785
969.7,6,9,8.6426,7.9639
969.8,6,9,8.6377,7.9541
969.9,6,9,8.667,7.9541
970,6,9,8.6475,7.9932
970.1,6,9,8.6768,7.9736
970.2,6,9,8.6475,7.9639
970.3,6,9,8.6523,7.9541
970.4,6,9,8.6621,7.9883
970.5,6,9,8.6328,7.9639
970.6,6,9,8.6377,7.998
970.7,6,9,8.6328,7.9639
970.8,6,9,8.6377,7.998
970.9,6,9,8.6523,8.0029
971,6,9,8.6426,7.9688
971.1,6,9,8.6523,7.9736
971.2,6,9,8.6719,7.998
971.3,6,9,8.6719,7.9785
971.4,6,9,8.6328,7.9883
971.5,6,9,8.6328,7.9639
971.6,6,9,8.6377,7.9736
971.7,6,9,8.667,7.9932
971.8,6,9,8.6279,7.9785
971.9,6,9,8.6523,7.9639
972,6,9,8.6572,7.998
972.1,6,9,8.6621,7.998
972.2,6,9,8.6572,7.9639
972.3,6,9,8.6279,7.9834
972.4,6,9,8.6523,7.9639
972.5,6,9,8.6523,7.9883
972.6,6,9,8.6719,8.0029
972.7,6,9,8.6621,7.9932
972.8,6,9,8.6572,7.9639
972.9,6,9,8.6768,7.9883
973,6,9,8.6377,7.9932
973.1,6,9,8.6719,7.9883
973.2,6,9,8.6719,8.0029
973.3,6,9,8.6572,7.998
973.4,6,9,8.667,7.9639
973.5,6,9,8.6377,7.9736
973.6,6,9,8.667,7.9785
973.7,6,9,8.6426,7.998
973.8,6,9,8.6377,7.9932
973.9,6,9,8.6572,8.0078
974,6,9,8.667,7.9785
974.1,6,9,8.6377,7.998
974.2,6,9,8.6377,7.998
974.3,6,9,8.6328,7.959
974.4,6,9,8.6719,7.9932
974.5,6,9,8.6621,7.959
974.6,6,9,8.6475,7.9736
974.7,6,9,8.6719,7.9932
974.8,6,9,8.6523,7.959
974.9,6,9,8.6328,7.998
975,6,9,8.6328,7.9736
975.1,6,9,8.6523,7.9932
975.2,6,9,8.6523,7.998
975.3,6,9,8.6523,8.0029
975.4,6,9,8.6523,7.9932
975.5,6,9,8.6719,8.0029
975.6,6,9,8.6377,7.9932
975.7,6,9,8.6328,7.9736
975.8,6,9,8.667,7.9736
975.9,6,9,8.6426,7.9932
976,6,9,8.6719,7.9883
976.1,6,9,8.667,7.9883
976.2,6,9,8.6523,7.9883
976.3,6,9,8.6426,7.959
976.4,6,9,8.6719,7.9785
976.5,6,9,8.6426,7.998
976.6,6,9,8.6572,7.9932
976.7,6,9,8.6572,7.9736
976.8,6,9,8.6572,7.998
976.9,6,9,8.6426,7.9834
977,6,9,8.6523,8.0029
977.1,6,9,8.6523,7.998
977.2,6,9,8.667,7.9688
977.3,6,9,8.6572,7.998
977.4,6,9,8.6328,7.9785
977.5,6,9,8.6523,7.9639
977.6,6,9,8.6182,7.9639
977.7,6,9,8.623,7.9736
977.8,6,9,8.667,7.9688
977.9,6,9,8.667,7.9785
978,6,9,8.6719,7.9639
978.1,6,9,8.6621,7.9932
978.2,6,9,8.6279,7.9883
978.3,6,9,8.6621,7.9883
978.4,6,9,8.6426,7.9785
978.5,6,9,8.6426,7.9639
978.6,6,9,8.6621,7.9541
978.7,6,9,8.623,7.9541
978.8,6,9,8.6279,7.9883
978.9,6,9,8.6475,7.9932
979,6,9,8.6523,8.0078
979.1,6,9,8.6719,7.9883
979.2,6,9,8.6572,8.0078
979.3,6,9,8.6523,8.0127
979.4,6,9,8.6328,7.9932
979.5,6,9,8.6719,7.9932
979.6,6,9,8.6621,8.0127
979.7,6,9,8.6523,7.9736
979.8,6,9,8.6475,7.9834
979.9,6,9,8.623,7.9688
980,6,9,8.667,7.9639
980.1,6,9,8.6572,7.9688
980.2,6,9,8.6377,7.998
980.3,6,9,8.6621,7.9932
980.4,6,9,8.6719,7.9883
980.5,6,9,8.667,7.9785
980.6,6,9,8.6572,7.959
980.7,6,9,8.6523,8.0078
980.8,6,9,8.6572,7.9785
980.9,6,9,8.6475,7.9932
981,6,9,8.6475,7.9883
981.1,6,9,8.6572,8.0029
981.2,6,9,8.6377,7.9688
981.3,6,9,8.6426,7.9785
981.4,6,9,8.6816,7.998
981.5,6,9,8.6279,7.9932
981.6,6,9,8.6816,7.9834
981.7,6,9,8.6572,7.998
981.8,6,9,8.667,7.9688
981.9,6,9,8.6816,7.9834
982,6,9,8.6523,7.9541
982.1,6,9,8.6426,7.9883
982.2,6,9,8.6523,7.9639
982.3,6,9,8.6426,7.9688
982.4,6,9,8.6768,7.9492
982.5,6,9,8.6621,7.9639
982.6,6,9,8.6816,7.9932
982.7,6,9,8.6377,7.9834
982.8,6,9,8.6719,7.9639
982.9,6,9,8.6621,7.9834
983,6,9,8.6768,7.9834
983.1,6,9,8.6523,7.9785
983.2,6,9,8.667,7.9688
983.3,6,9,8.6768,7.9932
983.4,6,9,8.6377,7.9639
983.5,6,9,8.6719,8.0127
983.6,6,9,8.6621,8.0127
983.7,6,9,8.6768,8.0127
983.8,6,9,8.6377,7.9639
983.9,6,9,8.6523,7.998
984,6,9,8.6523,7.998
984.1,6,9,8.6279,7.9688
984.2,6,9,8.6816,7.9834
984.3,6,9,8.6475,8.0029
984.4,6,9,8.6426,7.9932
984.5,6,9,8.6279,7.9736
984.6,6,9,8.6328,8.0078
984.7,6,9,8.6523,7.9736
984.8,6,9,8.6328,8.0029
984.9,6,9,8.6621,8.0029
985,6,9,8.6816,7.9736
985.1,6,9,8.6865,7.9834
985.2,6,9,8.6377,7.9688
985.3,6,9,8.6768,7.9785
985.4,6,9,8.667,7.998
985.5,6,9,8.6377,7.9834
985.6,6,9,8.6426,7.9883
985.7,6,9,8.6475,8.0029
985.8,6,9,8.6475,7.9736
985.9,6,9,8.6523,7.998
986,6,9,8.6816,8.0029
986.1,6,9,8.6816,7.998
986.2,6,9,8.6768,8.0078
986.3,6,9,8.6475,7.9932
986.4,6,9,8.667,7.9688
986.5,6,9,8.6377,7.9688
986.6,6,9,8.6621,8.0176
986.7,6,9,8.6426,8.1348
986.8,6,9,8.6816,7.9541
986.9,6,9,8.6768,7.9883
987,6,9,8.6816,7.9785
987.1,6,9,8.6816,7.998
987.2,6,9,8.6523,7.9688
987.3,6,9,8.6621,8.0225
987.4,6,9,8.667,7.9883
987.5,6,9,8.6328,7.9883
987.6,6,9,8.6328,7.9834
987.7,6,9,8.6572,7.9834
987.8,6,9,8.6621,8.0176
987.9,6,9,8.6865,8.0078
988,6,9,8.6475,7.9785
988.1,6,9,8.6865,7.9688
988.2,6,9,8.6621,7.9785
988.3,6,9,8.6523,7.9785
988.4,6,9,8.6621,7.9932
988.5,6,9,8.6816,7.9736
988.6,6,9,8.6523,7.9736
988.7,6,9,8.6816,8.0078
988.8,6,9,8.6816,7.9932
988.9,6,9,8.6426,7.9785
989,6,9,8.6768,8.0176
989.1,6,9,8.6865,8.0127
989.2,6,9,8.6572,8.0078
989.3,6,9,8.6475,7.9736
989.4,6,9,8.6816,7.9883
989.5,6,9,8.6768,7.9639
989.6,6,9,8.6816,7.9785
989.7,6,9,8.6426,7.9834
989.8,6,9,8.6865,7.9932
989.9,6,9,8.6572,7.9736
990,6,9,8.6719,7.9932
990.1,6,9,8.6377,7.9834
990.2,6,9,8.6475,7.9688
990.3,6,9,8.6816,7.9883
990.4,6,9,8.6523,7.9785
990.5,6,9,8.6621,7.9932
990.6,6,9,8.6768,7.9883
990.7,6,9,8.6426,7.9932
990.8,6,9,8.6426,8.0029
990.9,6,9,8.6572,7.9834
991,6,9,8.6621,8.0078
991.1,6,9,8.667,8.0127
991.2,6,9,8.6523,7.9834
991.3,6,9,8.6523,7.959
991.4,6,9,8.6426,8.0029
991.5,6,9,8.6328,8.0078
991.6,6,9,8.6426,7.9834
991.7,6,9,8.6377,7.9834
991.8,6,9,8.667,7.9932
991.9,6,9,8.6572,7.9736
992,6,9,8.6768,7.9541
992.1,6,9,8.6719,7.9541
992.2,6,9,8.6377,7.9688
992.3,6,9,8.6328,7.9688
992.4,6,9,8.6328,7.998
992.5,6,9,8.6572,7.9688
992.6,6,9,8.6328,7.9785
992.7,6,9,8.6719,8.0127
992.8,6,9,8.6523,8.0029
992.9,6,9,8.6621,8.0029
993,6,9,8.6719,7.998
993.1,6,9,8.6523,8.0176
993.2,6,9,8.6816,7.959
993.3,6,9,8.6816,7.998
993.4,6,9,8.6475,7.9834
993.5,6,9,8.6914,7.9932
993.6,6,9,8.6572,7.959
993.7,6,9,8.6572,8.0029
993.8,6,9,8.6426,7.9785
993.9,6,9,8.6719,7.9932
994,6,9,8.6475,7.9834
994.1,6,9,8.6768,7.9834
994.2,6,9,8.6816,7.9883
994.3,6,9,8.667,7.9736
994.4,6,9,8.6865,7.9834
994.5,6,9,8.6719,7.998
994.6,6,9,8.6865,7.9834
994.7,6,9,8.6719,8.0078
994.8,6,9,8.6523,7.9834
994.9,6,9,8.6426,7.9883
995,6,9,8.6768,7.9834
995.1,6,9,8.6523,7.9785
995.2,6,9,8.6523,7.9639
995.3,6,9,8.6621,7.9883
995.4,6,9,8.6426,7.9932
995.5,6,9,8.6377,7.998
995.6,6,9,8.667,7.9883
995.7,6,9,8.6768,7.9834
995.8,6,9,8.6719,7.9785
995.9,6,9,8.667,8.0029
996,6,9,8.6768,7.998
996.1,6,9,8.6768,7.9883
996.2,6,9,8.6523,7.9688
996.3,6,9,8.6768,7.9736
996.4,6,9,8.6572,7.9932
996.5,6,9,8.6572,7.9736
996.6,6,9,8.6328,7.9883
996.7,6,9,8.6523,8.0029
996.8,6,9,8.6426,7.9688
996.9,6,9,8.6475,7.959
997,6,9,8.6426,8.0078
997.1,6,9,8.6523,7.9785
997.2,6,9,8.6719,8.0029
997.3,6,9,8.6816,7.9932
997.4,6,9,8.6816,7.9736
997.5,6,9,8.6572,8.0029
997.6,6,9,8.6475,7.998
997.7,6,9,8.6816,7.9834
997.8,6,9,8.667,7.9639
997.9,6,9,8.667,7.9688
998,6,9,8.6768,7.9639
998.1,6,9,8.6865,7.9932
998.2,6,9,8.6621,8.0078
998.3,6,9,8.667,7.9688
998.4,6,9,8.6279,7.998
998.5,6,9,8.6621,7.9688
998.6,6,9,8.667,7.9785
998.7,6,9,8.6328,8.0029
998.8,6,9,8.6768,7.9883
998.9,6,9,8.6475,7.9736
999,6,9,8.6426,7.998
999.1,6,9,8.6572,7.9883
999.2,6,9,8.6328,8.0176
999.3,6,9,8.6523,7.9883
999.4,6,9,8.6768,7.9736
999.5,6,9,8.623,7.9834
999.6,6,9,8.6621,7.9736
999.7,6,9,8.6523,7.9834
999.8,6,9,8.6865,7.9834
999.9,6,9,8.6768,7.998
1000,6,10,8.6865,7.9736
1000.1,6,10,8.667,7.9834
1000.2,6,10,8.6719,8.0078
1000.3,6,10,8.6719,7.998
1000.4,6,10,8.6523,7.9834
1000.5,6,10,8.6475,7.9932
1000.6,6,10,8.6523,7.9785
1000.7,6,10,8.6475,7.9834
1000.8,6,10,8.6914,7.998
1000.9,6,10,8.6572,7.9688
1001,6,10,8.6475,7.9932
1001.1,6,10,8.6768,8.0078
1001.2,6,10,8.6572,7.998
1001.3,6,10,8.667,7.998
1001.4,6,10,8.6816,8.0029
1001.5,6,10,8.6572,8.0029
1001.6,6,10,8.6914,7.9834
1001.7,6,10,8.6865,7.9932
1001.8,6,10,8.6719,7.9736
1001.9,6,10,8.6377,7.9883
1002,6,10,8.6719,7.998
1002.1,6,10,8.667,7.998
1002.2,6,10,8.6719,8.0078
1002.3,6,10,8.6816,8.0029
1002.4,6,10,8.6377,7.9883
1002.5,6,10,8.6963,7.9834
1002.6,6,10,8.6719,7.9834
1002.7,6,10,8.6475,7.998
1002.8,6,10,8.6328,7.9639
1002.9,6,10,8.667,7.9834
1003,6,10,8.6523,7.9736
1003.1,6,10,8.6279,7.9883
1003.2,6,10,8.6426,7.9834
1003.3,6,10,8.6572,8.0127
1003.4,6,10,8.6475,7.9785
1003.5,6,10,8.6768,7.9883
1003.6,6,10,8.6475,7.9736
1003.7,6,10,8.6572,7.9004
1003.8,6,10,8.6572,7.9736
1003.9,6,10,8.6719,7.9883
1004,6,10,8.6719,7.9883
1004.1,6,10,8.6475,7.998
1004.2,6,10,8.6621,7.9932
1004.3,6,10,8.6621,8.0176
1004.4,6,10,8.667,7.9932
1004.5,6,10,8.6719,7.998
1004.6,6,10,8.6621,7.9932
1004.7,6,10,8.6719,7.9736
1004.8,6,10,8.667,8.0029
1004.9,6,10,8.6914,7.959
1005,6,10,8.6768,7.9834
1005.1,6,10,8.6426,7.9932
1005.2,6,10,8.6768,7.9883
1005.3,6,10,8.6865,7.9932
1005.4,6,10,8.6914,7.9932
1005.5,6,10,8.6475,7.998
1005.6,6,10,8.6572,7.9688
1005.7,6,10,8.6816,7.9541
1005.8,6,10,8.6279,7.9883
1005.9,6,10,8.667,7.9932
1006,6,10,8.6426,7.9688
1006.1,6,10,8.6523,7.9736
1006.2,6,10,8.6621,7.9639
1006.3,6,10,8.6719,8.0127
1006.4,6,10,8.6768,7.9736
1006.5,6,10,8.6768,7.9541
1006.6,6,10,8.6816,7.9834
1006.7,6,10,8.667,8.0078
1006.8,6,10,8.6572,8.0078
1006.9,6,10,8.6768,8.0078
1007,6,10,8.6377,8.0078
1007.1,6,10,8.6475,7.9736
1007.2,6,10,8.667,7.9932
1007.3,6,10,8.6719,8.0127
1007.4,6,10,8.6816,7.998
1007.5,6,10,8.6523,7.9785
1007.6,6,10,8.6572,8.0176
1007.7,6,10,8.6523,8.0029
1007.8,6,10,8.6377,7.9932
1007.9,6,10,8.6279,8.0078
1008,6,10,8.6621,8.0078
1008.1,6,10,8.6426,8.0078
1008.2,6,10,8.667,7.9785
1008.3,6,10,8.6426,8.0078
1008.4,6,10,8.6426,7.9688
1008.5,6,10,8.6523,8.0127
1008.6,6,10,8.667,7.9932
1008.7,6,10,8.6768,7.9639
1008.8,6,10,8.6426,7.9785
1008.9,6,10,8.6816,8.0127
1009,6,10,8.6426,7.9736
1009.1,6,10,8.6475,7.9736
1009.2,6,10,8.6719,7.9639
1009.3,6,10,8.6475,7.9883
1009.4,6,10,8.667,7.9736
1009.5,6,10,8.6816,7.9785
1009.6,6,10,8.6523,7.9883
1009.7,6,10,8.6572,7.998
1009.8,6,10,8.6621,7.9736
1009.9,6,10,8.667,7.9883
1010,6,10,8.667,7.9346
1010.1,6,10,8.6719,7.9736
1010.2,6,10,8.667,7.998
1010.3,6,10,8.6719,8.0078
1010.4,6,10,8.6377,7.9834
1010.5,6,10,8.6377,7.9883
1010.6,6,10,8.6914,8.0078
1010.7,6,10,8.6523,7.9834
1010.8,6,10,8.6328,7.9883
1010.9,6,10,8.6719,7.9688
1011,6,10,8.6768,7.9834
1011.1,6,10,8.6523,7.9541
1011.2,6,10,8.667,7.9639
1011.3,6,10,8.6523,7.9932
1011.4,6,10,8.6914,7.998
1011.5,6,10,8.6572,7.9883
1011.6,6,10,8.6963,7.9785
1011.7,6,10,8.7061,8.0029
1011.8,6,10,8.6621,7.9688
1011.9,6,10,8.6768,8.0078
1012,6,10,8.667,7.9883
1012.1,6,10,8.6768,8.0029
1012.2,6,10,8.667,7.9736
1012.3,6,10,8.6377,7.9883
1012.4,6,10,8.6865,7.9834
1012.5,6,10,8.6475,7.9785
1012.6,6,10,8.6816,8.0029
1012.7,6,10,8.6621,8.0078
1012.8,6,10,8.6279,7.9785
1012.9,6,10,8.6377,8.0127
1013,6,10,8.6426,8.0273
1013.1,6,10,8.6816,7.9883
1013.2,6,10,8.6963,7.9736
1013.3,6,10,8.6621,7.9883
1013.4,6,10,8.6719,7.9883
1013.5,6,10,8.6865,7.9883
1013.6,6,10,8.6768,7.9932
1013.7,6,10,8.6719,7.9834
1013.8,6,10,8.6865,8.0029
1013.9,6,10,8.6865,7.998
1014,6,10,8.6523,7.9736
1014.1,6,10,8.667,7.9834
1014.2,6,10,8.6914,7.9883
1014.3,6,10,8.6768,7.9785
1014.4,6,10,8.6621,7.9688
1014.5,6,10,8.6621,7.9785
1014.6,6,10,8.6572,8.0273
1014.7,6,10,8.6426,7.9834
1014.8,6,10,8.6523,7.9688
1014.9,6,10,8.6768,7.959
1015,6,10,8.6621,7.9785
1015.1,6,10,8.6621,7.9834
1015.2,6,10,8.6768,7.9883
1015.3,6,10,8.6865,7.998
1015.4,6,10,8.6719,7.9541
1015.5,6,10,8.667,7.9736
1015.6,6,10,8.6328,7.9834
1015.7,6,10,8.6719,8.0029
1015.8,6,10,8.6328,7.9883
1015.9,6,10,8.6523,7.9834
1016,6,10,8.6377,8.0176
1016.1,6,10,8.667,7.9932
1016.2,6,10,8.6719,7.9736
1016.3,6,10,8.6621,7.9736
1016.4,6,10,8.6816,8.0029
1016.5,6,10,8.667,8.0273
1016.6,6,10,8.6572,7.998
1016.7,6,10,8.667,7.9639
1016.8,6,10,8.6816,7.9834
1016.9,6,10,8.6816,7.9834
1017,6,10,8.6719,7.9639
1017.1,6,10,8.667,7.9541
1017.2,6,10,8.6816,7.9785
1017.3,6,10,8.6426,7.9736
1017.4,6,10,8.6719,8.0273
1017.5,6,10,8.6719,8.0029
1017.6,6,10,8.6768,8.0273
1017.7,6,10,8.6816,7.9688
1017.8,6,10,8.667,7.9688
1017.9,6,10,8.6865,7.959
1018,6,10,8.6377,8.0029
1018.1,6,10,8.6523,8.0225
1018.2,6,10,8.6572,7.9932
1018.3,6,10,8.6621,8.0029
1018.4,6,10,8.6328,8.0078
1018.5,6,10,8.6523,7.9834
1018.6,6,10,8.667,7.9932
1018.7,6,10,8.6865,8.0029
1018.8,6,10,8.6572,7.9736
1018.9,6,10,8.6621,7.998
1019,6,10,8.6572,7.9736
1019.1,6,10,8.6816,7.998
1019.2,6,10,8.6719,7.9443
1019.3,6,10,8.6572,7.9639
1019.4,6,10,8.667,7.9785
1019.5,6,10,8.6523,8.0078
1019.6,6,10,8.6719,8.0078
1019.7,6,10,8.6523,7.9736
1019.8,6,10,8.6426,7.9883
1019.9,6,10,8.6523,7.9736
1020,6,10,8.6426,7.9541
1020.1,6,10,8.667,8.0029
1020.2,6,10,8.6816,7.9785
1020.3,6,10,8.6377,7.9834
1020.4,6,10,8.6768,8.0078
1020.5,6,10,8.6328,8.0029
1020.6,6,10,8.6914,7.998
1020.7,6,10,8.6621,7.9443
1020.8,6,10,8.6377,8.0176
1020.9,6,10,8.6572,8.0078
1021,6,10,8.6719,8.0273
1021.1,6,10,8.6328,7.9932
1021.2,6,10,8.6865,8.0127
1021.3,6,10,8.6426,7.9492
1021.4,6,10,8.6328,7.9883
1021.5,6,10,8.6328,8.0078
1021.6,6,10,8.667,8.0029
1021.7,6,10,8.6572,8.0127
1021.8,6,10,8.6279,8.0273
1021.9,6,10,8.6475,7.9932
1022,6,10,8.6328,8.0127
1022.1,6,10,8.667,8.0078
1022.2,6,10,8.6475,8.0127
1022.3,6,10,8.6621,7.998
1022.4,6,10,8.6475,8.0225
1022.5,6,10,8.6865,7.9639
1022.6,6,10,8.667,8.0127
1022.7,6,10,8.6475,8.0029
1022.8,6,10,8.6377,7.9688
1022.9,6,10,8.6621,7.9932
1023,6,10,8.667,8.0078
1023.1,6,10,8.6719,7.9883
1023.2,6,10,8.6816,7.9736
1023.3,6,10,8.6963,7.9834
1023.4,6,10,8.667,7.9883
1023.5,6,10,8.6768,7.9688
1023.6,6,10,8.6523,7.9932
1023.7,6,10,8.667,7.9395
1023.8,6,10,8.6523,7.9541
1023.9,6,10,8.667,7.9834
1024,6,10,8.667,8.0078
1024.1,6,10,8.6426,7.9932
1024.2,6,10,8.6426,8.0176
1024.3,6,10,8.6523,7.9883
1024.4,6,10,8.6328,8.0029
1024.5,6,10,8.6475,8.0371
1024.6,6,10,8.6865,7.998
1024.7,6,10,8.7012,7.9639
1024.8,6,10,8.6865,7.9346
1024.9,6,10,8.6426,7.9883
1025,6,10,8.6279,7.9932
1025.1,6,10,8.6572,8.0322
1025.2,6,10,8.6572,8.0371
1025.3,6,10,8.6475,7.9834
1025.4,6,10,8.6621,7.9688
1025.5,6,10,8.6523,8.0078
1025.6,6,10,8.6523,7.959
1025.7,6,10,8.6816,7.9932
1025.8,6,10,8.6768,7.959
1025.9,6,10,8.6621,7.9834
1026,6,10,8.6377,8.042
1026.1,6,10,8.6328,8.0273
1026.2,6,10,8.6816,8.0322
1026.3,6,10,8.7012,7.9639
1026.4,6,10,8.6523,8.0176
1026.5,6,10,8.6523,7.9834
1026.6,6,10,8.6572,8.0127
1026.7,6,10,8.6816,7.9639
1026.8,6,10,8.6719,8.0322
1026.9,6,10,8.6572,8.0225
1027,6,10,8.6865,7.9639
1027.1,6,10,8.667,7.9834
1027.2,6,10,8.6865,7.998
1027.3,6,10,8.6963,7.9639
1027.4,6,10,8.667,7.9785
1027.5,6,10,8.6572,8.0078
1027.6,6,10,8.6426,7.9932
1027.7,6,10,8.6621,8.0078
1027.8,6,10,8.6426,8.0029
1027.9,6,10,8.6279,8.0518
1028,6,10,8.6475,8.0078
1028.1,6,10,8.6719,8.0273
1028.2,6,10,8.667,7.9541
1028.3,6,10,8.6963,7.9492
1028.4,6,10,8.6621,7.9785
1028.5,6,10,8.6426,8.0127
1028.6,6,10,8.6133,8.0078
1028.7,6,10,8.6572,7.9736
1028.8,6,10,8.667,7.9932
1028.9,6,10,8.6621,7.9736
1029,6,10,8.6621,8.0225
1029.1,6,10,8.6475,8.0615
1029.2,6,10,8.6377,8.0127
1029.3,6,10,8.6523,8.0176
1029.4,6,10,8.667,7.9932
1029.5,6,10,8.6719,8.0273
1029.6,6,10,8.667,7.9834
1029.7,6,10,8.6768,7.9688
1029.8,6,10,8.7012,7.9932
1029.9,6,10,8.6328,8.0078
1030,6,10,8.6572,7.9541
1030.1,6,10,8.6279,8.0029
1030.2,6,10,8.6621,8.0029
1030.3,6,10,8.6523,7.9785
1030.4,6,10,8.6719,7.9834
1030.5,6,10,8.6816,7.9736
1030.6,6,10,8.7012,8.0176
1030.7,6,10,8.6963,8.0176
1030.8,6,10,8.6914,8.0029
1030.9,6,10,8.6328,8.0029
1031,6,10,8.6377,8.0469
1031.1,6,10,8.6328,7.9932
1031.2,6,10,8.6621,7.9785
1031.3,6,10,8.6768,7.9639
1031.4,6,10,8.667,8.0029
1031.5,6,10,8.7061,7.9688
1031.6,6,10,8.6719,8.0029
1031.7,6,10,8.6621,7.9834
1031.8,6,10,8.6768,7.9883
1031.9,6,10,8.6572,8.0273
1032,6,10,8.6377,8.0322
1032.1,6,10,8.6523,8.0176
1032.2,6,10,8.6377,8.0518
1032.3,6,10,8.6572,8.0127
1032.4,6,10,8.6572,7.9932
1032.5,6,10,8.6768,7.9688
1032.6,6,10,8.6768,8.0371
1032.7,6,10,8.6816,8.0176
1032.8,6,10,8.6865,7.9688
1032.9,6,10,8.6719,8.0225
1033,6,10,8.6523,8.042
1033.1,6,10,8.6768,7.9736
1033.2,6,10,8.6279,7.9688
1033.3,6,10,8.6182,8.0176
1033.4,6,10,8.6426,7.998
1033.5,6,10,8.6768,8.0127
1033.6,6,10,8.6816,8.0176
1033.7,6,10,8.6279,8.0176
1033.8,6,10,8.6572,7.9932
1033.9,6,10,8.6963,8.0176
1034,6,10,8.7012,7.959
1034.1,6,10,8.6572,8.0127
1034.2,6,10,8.6426,8.0518
1034.3,6,10,8.6621,8.0078
1034.4,6,10,8.6426,8.0029
1034.5,6,10,8.667,8.0127
1034.6,6,10,8.6621,8.0127
1034.7,6,10,8.6719,7.998
1034.8,6,10,8.667,8.0078
1034.9,6,10,8.6768,7.9785
1035,6,10,8.6816,7.9688
1035.1,6,10,8.6523,7.9785
1035.2,6,10,8.6768,7.9736
1035.3,6,10,8.6475,7.9883
1035.4,6,10,8.667,8.0225
1035.5,6,10,8.6768,7.9639
1035.6,6,10,8.6768,8.0078
1035.7,6,10,8.6621,7.9883
1035.8,6,10,8.6768,8.0225
1035.9,6,10,8.6328,7.998
1036,6,10,8.6279,8.0029
1036.1,6,10,8.6572,8.0176
1036.2,6,10,8.6572,7.9639
1036.3,6,10,8.6328,7.9785
1036.4,6,10,8.6426,7.998
1036.5,6,10,8.6816,7.9834
1036.6,6,10,8.6816,7.998
1036.7,6,10,8.6475,8.0225
1036.8,6,10,8.6572,7.9736
1036.9,6,10,8.6768,7.998
1037,6,10,8.6621,7.9736
1037.1,6,10,8.6475,7.959
1037.2,6,10,8.6621,8.0371
1037.3,6,10,8.6572,8.0371
1037.4,6,10,8.6523,7.9883
1037.5,6,10,8.623,8.0078
1037.6,6,10,8.667,7.9736
1037.7,6,10,8.7793,7.998
1037.8,6,10,8.6719,8.0078
1037.9,6,10,8.667,7.9834
1038,6,10,8.667,7.9443
1038.1,6,10,8.6865,7.998
1038.2,6,10,8.6572,7.9736
1038.3,6,10,8.6865,7.9688
1038.4,6,10,8.6572,8.0127
1038.5,6,10,8.6621,7.9688
1038.6,6,10,8.6426,7.9736
1038.7,6,10,8.6621,7.9883
1038.8,6,10,8.6963,7.9834
1038.9,6,10,8.6621,7.998
1039,6,10,8.6816,7.9492
1039.1,6,10,8.6572,7.9883
1039.2,6,10,8.6523,8.0127
1039.3,6,10,8.6377,7.9639
1039.4,6,10,8.6572,7.9932
1039.5,6,10,8.6572,7.9443
1039.6,6,10,8.6621,7.9834
1039.7,6,10,8.6816,7.9736
1039.8,6,10,8.6768,7.9834
1039.9,6,10,8.6719,7.9785
1040,6,10,8.6865,7.9688
1040.1,6,10,8.6621,7.9688
1040.2,6,10,8.6768,8.0078
1040.3,6,10,8.6377,8.0127
1040.4,6,10,8.6328,7.998
1040.5,6,10,8.6475,7.998
1040.6,6,10,8.6719,7.998
1040.7,6,10,8.6768,7.9834
1040.8,6,10,8.6865,8.0371
1040.9,6,10,8.6865,8.0273
1041,6,10,8.6475,7.9883
1041.1,6,10,8.6768,8.0078
1041.2,6,10,8.6816,7.9688
1041.3,6,10,8.667,7.959
1041.4,6,10,8.6621,7.9834
1041.5,6,10,8.6621,7.9688
1041.6,6,10,8.6768,7.9883
1041.7,6,10,8.6572,8.0176
1041.8,6,10,8.6328,7.998
1041.9,6,10,8.6377,7.9736
1042,6,10,8.6963,7.9736
1042.1,6,10,8.6719,7.959
1042.2,6,10,8.6963,7.9443
1042.3,6,10,8.6523,8.0176
1042.4,6,10,8.6475,8.0029
1042.5,6,10,8.6426,7.9834
1042.6,6,10,8.6279,7.9932
1042.7,6,10,8.6523,7.9492
1042.8,6,10,8.6279,7.959
1042.9,6,10,8.6865,7.9639
1043,6,10,8.667,7.9883
1043.1,6,10,8.6621,7.9932
