307.5,9,1,4.5312,4.5703
307.6,9,1,4.502,4.585
307.7,9,1,4.502,4.6094
307.8,9,1,4.5459,4.6094
307.9,9,1,4.4678,4.585
308,9,1,4.502,4.5947
308.1,9,1,4.5312,4.6045
308.2,9,1,4.5312,4.5898
308.3,9,1,4.5117,4.6094
308.4,9,1,4.5654,4.5898
308.5,9,1,4.5312,4.5605
308.6,9,1,4.5215,4.624
308.7,9,1,4.5215,4.5996
308.8,9,1,4.5361,4.5557
308.9,9,1,4.541,4.6045
309,9,1,4.5215,4.5654
309.1,9,1,4.5166,4.5996
309.2,9,1,4.5264,4.5752
309.3,9,1,4.541,4.5801
309.4,9,1,4.5312,4.5605
309.5,9,1,4.5605,4.5996
309.6,9,1,4.5215,4.5752
309.7,9,1,4.502,4.6045
309.8,9,1,4.4922,4.5947
309.9,9,1,4.4922,4.585
310,9,1,4.5654,4.5898
310.1,9,1,4.5117,4.5605
310.2,9,1,4.541,4.5605
310.3,9,1,4.5117,4.6045
310.4,9,1,4.5117,4.6045
310.5,9,1,4.5264,4.5996
310.6,9,1,4.5752,4.624
310.7,9,1,4.5459,4.5605
310.8,9,1,4.5361,4.5898
310.9,9,1,4.541,4.5703
311,9,1,4.5312,4.5703
311.1,9,1,4.541,4.6289
311.2,9,1,4.5459,4.585
311.3,9,1,4.4922,4.6094
311.4,9,1,4.5361,4.5898
311.5,9,1,4.502,4.5996
311.6,9,1,4.5508,4.5801
311.7,9,1,4.5459,4.6338
311.8,9,1,4.5166,4.6191
311.9,9,1,4.5117,4.6143
312,9,1,4.5508,4.6045
312.1,9,1,4.5312,4.5508
312.2,9,1,4.541,4.6143
312.3,9,1,4.5312,4.5801
312.4,9,1,4.541,4.5654
312.5,9,1,4.5459,4.5703
312.6,9,1,4.502,4.6045
312.7,9,1,4.5361,4.5654
312.8,9,1,4.5312,4.6143
312.9,9,1,4.5117,4.5996
313,9,1,4.5361,4.5654
313.1,9,1,4.5361,4.5801
313.2,9,1,4.502,4.5996
313.3,9,1,4.5752,4.6094
313.4,9,1,4.5312,4.5801
313.5,9,1,4.5068,4.5947
313.6,9,1,4.5166,4.6191
313.7,9,1,4.4922,4.5947
313.8,9,1,4.5166,4.5703
313.9,9,1,4.5117,4.5947
314,9,1,4.5166,4.5898
314.1,9,1,4.5215,4.5605
314.2,9,1,4.4971,4.5801
314.3,9,1,4.5361,4.5752
314.4,9,1,4.5312,4.6191
314.5,9,1,4.5312,4.6143
314.6,9,1,4.5166,4.5654
314.7,9,1,4.502,4.5654
314.8,9,1,4.5459,4.5801
314.9,9,1,4.5605,4.6191
315,9,1,4.5312,4.5703
315.1,9,1,4.502,4.585
315.2,9,1,4.5361,4.5752
315.3,9,1,4.5312,4.5752
315.4,9,1,4.5068,4.5996
315.5,9,1,4.5361,4.5996
315.6,9,1,4.5117,4.5947
315.7,9,1,4.5312,4.6094
315.8,9,1,4.4971,4.5898
315.9,9,1,4.5215,4.6094
316,9,1,4.541,4.6143
316.1,9,1,4.5312,4.6045
316.2,9,1,4.5117,4.5605
316.3,9,1,4.4971,4.5898
316.4,9,1,4.5215,4.5898
316.5,9,1,4.5166,4.6191
316.6,9,1,4.541,4.6387
316.7,9,1,4.5264,4.5898
316.8,9,1,4.4971,4.5752
316.9,9,1,4.5068,4.5801
317,9,1,4.4971,4.5703
317.1,9,1,4.5215,4.6143
317.2,9,1,4.4873,4.5996
317.3,9,1,4.5068,4.6094
317.4,9,1,4.5264,4.6045
317.5,9,1,4.5166,4.585
317.6,9,1,4.5068,4.5752
317.7,9,1,4.5654,4.5898
317.8,9,1,4.5361,4.5801
317.9,9,1,4.5068,4.5947
318,9,1,4.5068,4.5996
318.1,9,1,4.5264,4.6094
318.2,9,1,4.5068,4.585
318.3,9,1,4.5068,4.5703
318.4,9,1,4.5117,4.5947
318.5,9,1,4.5117,4.5996
318.6,9,1,4.541,4.5996
318.7,9,1,4.5215,4.5898
318.8,9,1,4.5557,4.6094
318.9,9,1,4.5264,4.6045
319,9,1,4.5166,4.585
319.1,9,1,4.4922,4.5605
319.2,9,1,4.5068,4.5801
319.3,9,1,4.5215,4.6143
319.4,9,1,4.4922,4.5703
319.5,9,1,4.4971,4.585
319.6,9,1,4.5312,4.5801
319.7,9,1,4.5117,4.5801
319.8,9,1,4.5068,4.5996
319.9,9,1,4.5508,4.6143
320,9,1,4.5264,4.5703
320.1,9,1,4.5068,4.5898
320.2,9,1,4.5117,4.5703
320.3,9,1,4.4922,4.6094
320.4,9,1,4.5312,4.5947
320.5,9,1,4.4971,4.5898
320.6,9,1,4.5166,4.5605
320.7,9,1,4.502,4.5801
320.8,9,1,4.4971,4.5898
320.9,9,1,4.5117,4.6143
321,9,1,4.5605,4.624
321.1,9,1,4.5166,4.6143
321.2,9,1,4.502,4.5996
321.3,9,1,4.5117,4.585
321.4,9,1,4.4971,4.6045
321.5,9,1,4.5117,4.5996
321.6,9,1,4.502,4.5898
321.7,9,1,4.502,4.5947
321.8,9,1,4.502,4.5996
321.9,9,1,4.4971,4.5996
322,9,1,4.5117,4.5947
322.1,9,1,4.5264,4.624
322.2,9,1,4.502,4.6143
322.3,9,1,4.5117,4.585
322.4,9,1,4.5117,4.5654
322.5,9,1,4.5361,4.5752
322.6,9,1,4.5605,4.6143
322.7,9,1,4.5312,4.6143
322.8,9,1,4.502,4.6094
322.9,9,1,4.5264,4.5801
323,9,1,4.4971,4.5801
323.1,9,1,4.4971,4.5703
323.2,9,1,4.5264,4.624
323.3,9,1,4.5117,4.585
323.4,9,1,4.5312,4.5557
323.5,9,1,4.5361,4.5947
323.6,9,1,4.5215,4.5752
323.7,9,1,4.5459,4.5947
323.8,9,1,4.4922,4.5996
323.9,9,1,4.5166,4.585
324,9,1,4.5312,4.5654
324.1,9,1,4.5166,4.6191
324.2,9,1,4.5264,4.5654
324.3,9,1,4.5312,4.624
324.4,9,1,4.5117,4.5898
324.5,9,1,4.5166,4.5947
324.6,9,1,4.5361,4.585
324.7,9,1,4.502,4.5996
324.8,9,1,4.5605,4.6143
324.9,9,1,4.5361,4.585
325,9,1,4.4922,4.6045
325.1,9,1,4.5215,4.585
325.2,9,1,4.5117,4.5703
325.3,9,1,4.5264,4.6045
325.4,9,1,4.502,4.5996
325.5,9,1,4.5068,4.6143
325.6,9,1,4.5117,4.5605
325.7,9,1,4.5264,4.5752
325.8,9,1,4.5361,4.585
325.9,9,1,4.5264,4.6045
326,9,1,4.5264,4.5703
326.1,9,1,4.4971,4.5752
326.2,9,1,4.5264,4.5801
326.3,9,1,4.4971,4.5996
326.4,9,1,4.5361,4.6045
326.5,9,1,4.5264,4.5752
326.6,9,1,4.5312,4.6191
326.7,9,1,4.5166,4.585
326.8,9,1,4.5264,4.5947
326.9,9,1,4.5312,4.5801
327,9,1,4.5312,4.5996
327.1,9,1,4.4873,4.5898
327.2,9,1,4.5215,4.5801
327.3,9,1,4.4922,4.5996
327.4,9,1,4.5117,4.5898
327.5,9,1,4.5117,4.6338
327.6,9,1,4.5264,4.5898
327.7,9,1,4.4922,4.5898
327.8,9,1,4.5166,4.5703
327.9,9,1,4.5068,4.5898
328,9,1,4.502,4.585
328.1,9,1,4.5068,4.5752
328.2,9,1,4.502,4.585
328.3,9,1,4.5215,4.6045
328.4,9,1,4.502,4.5801
328.5,9,1,4.5117,4.5605
328.6,9,1,4.5264,4.5752
328.7,9,1,4.5117,4.5898
328.8,9,1,4.4824,4.624
328.9,9,1,4.4873,4.6143
329,9,1,4.5166,4.5752
329.1,9,1,4.4922,4.5996
329.2,9,1,4.5557,4.5898
329.3,9,1,4.5361,4.5947
329.4,9,1,4.502,4.6094
329.5,9,1,4.4971,4.5801
329.6,9,1,4.5215,4.5752
329.7,9,1,4.5557,4.5947
329.8,9,1,4.5215,4.5703
329.9,9,1,4.4922,4.6045
330,9,1,4.5264,4.5947
330.1,9,1,4.5068,4.5801
330.2,9,1,4.5117,4.5996
330.3,9,1,4.5508,4.6289
330.4,9,1,4.5215,4.5996
330.5,9,1,4.4873,4.5996
330.6,9,1,4.502,4.585
330.7,9,1,4.4971,4.5996
330.8,9,1,4.5508,4.5947
330.9,9,1,4.5117,4.5996
331,9,1,4.5117,4.5898
331.1,9,1,4.5312,4.5801
331.2,9,1,4.5166,4.5898
331.3,9,1,4.4824,4.5947
331.4,9,1,4.5264,4.6338
331.5,9,1,4.5312,4.5947
331.6,9,1,4.5166,4.6094
331.7,9,1,4.502,4.5703
331.8,9,1,4.5264,4.5801
331.9,9,1,4.5361,4.6436
332,9,1,4.4824,4.5801
332.1,9,1,4.5166,4.5996
332.2,9,1,4.5117,4.6191
332.3,9,1,4.5215,4.6094
332.4,9,1,4.5117,4.6143
332.5,9,1,4.5215,4.6045
332.6,9,1,4.4873,4.6094
332.7,9,1,4.5117,4.585
332.8,9,1,4.5215,4.6045
332.9,9,1,4.502,4.5508
333,9,1,4.4922,4.5947
333.1,9,1,4.502,4.5752
333.2,9,1,4.502,4.5752
333.3,9,1,4.502,4.5947
333.4,9,1,4.5312,4.585
333.5,9,1,4.5264,4.585
333.6,9,1,4.5215,4.5752
333.7,9,1,4.4824,4.6045
333.8,9,1,4.4824,4.5996
333.9,9,1,4.5264,4.6289
334,9,1,4.4971,4.624
334.1,9,1,4.5215,4.5947
334.2,9,1,4.5215,4.5508
334.3,9,1,4.4971,4.5996
334.4,9,1,4.5264,4.585
334.5,9,1,4.5068,4.5947
334.6,9,1,4.5117,4.5947
334.7,9,1,4.5557,4.6191
334.8,9,1,4.4971,4.585
334.9,9,1,4.5215,4.6191
335,9,1,4.5361,4.585
335.1,9,1,4.5215,4.5996
335.2,9,1,4.5361,4.6045
335.3,9,1,4.4873,4.5947
335.4,9,1,4.5068,4.5703
335.5,9,1,4.5117,4.5996
335.6,9,1,4.502,4.5605
335.7,9,1,4.4922,4.5654
335.8,9,1,4.5215,4.6289
335.9,9,1,4.502,4.5898
336,9,1,4.5117,4.6191
336.1,9,1,4.4971,4.5801
336.2,9,1,4.5166,4.5898
336.3,9,1,4.541,4.6533
336.4,9,1,4.502,4.5947
336.5,9,1,4.5312,4.585
336.6,9,1,4.502,4.5898
336.7,9,1,4.4824,4.5752
336.8,9,1,4.502,4.585
336.9,9,1,4.5508,4.6094
337,9,1,4.502,4.5605
337.1,9,1,4.4775,4.5703
337.2,9,1,4.4922,4.6094
337.3,9,1,4.4873,4.5898
337.4,9,1,4.5215,4.6045
337.5,9,1,4.4922,4.585
337.6,9,1,4.4922,4.5898
337.7,9,1,4.5166,4.5898
337.8,9,1,4.4873,4.6094
337.9,9,1,4.5068,4.5996
338,9,1,4.5166,4.5947
338.1,9,1,4.4922,4.6094
338.2,9,1,4.4922,4.6045
338.3,9,1,4.5068,4.6045
338.4,9,1,4.5264,4.5752
338.5,9,1,4.5508,4.5996
338.6,9,1,4.502,4.5996
338.7,9,1,4.4922,4.5947
338.8,9,1,4.502,4.5752
338.9,9,1,4.5215,4.5898
339,9,1,4.5459,4.5898
339.1,9,1,4.5068,4.5752
339.2,9,1,4.5068,4.5752
339.3,9,1,4.5166,4.5947
339.4,9,1,4.5068,4.5898
339.5,9,1,4.4971,4.6143
339.6,9,1,4.5508,4.5996
339.7,9,1,4.502,4.5996
339.8,9,1,4.502,4.6338
339.9,9,1,4.5264,4.5605
340,9,1,4.4873,4.5947
340.1,9,1,4.5557,4.5996
340.2,9,1,4.502,4.6094
340.3,9,1,4.5312,4.5801
340.4,9,1,4.502,4.6191
340.5,9,1,4.4873,4.6045
340.6,9,1,4.4922,4.5898
340.7,9,1,4.5312,4.6094
340.8,9,1,4.502,4.6094
340.9,9,1,4.4971,4.6143
341,9,1,4.5215,4.585
341.1,9,1,4.502,4.5898
341.2,9,1,4.5557,4.6094
341.3,9,1,4.5166,4.5801
341.4,9,1,4.4678,4.624
341.5,9,1,4.4922,4.5947
341.6,9,1,4.4971,4.5801
341.7,9,1,4.5215,4.6338
341.8,9,1,4.5361,4.6387
341.9,9,1,4.5312,4.6045
342,9,1,4.5117,4.6094
342.1,9,1,4.5068,4.6191
342.2,9,1,4.5117,4.6143
342.3,9,1,4.5312,4.624
342.4,9,1,4.5117,4.6094
342.5,9,1,4.5215,4.6143
342.6,9,1,4.5312,4.5801
342.7,9,1,4.5215,4.5752
342.8,9,1,4.4824,4.624
342.9,9,1,4.5459,4.6289
343,9,1,4.4971,4.624
343.1,9,1,4.4971,4.6191
343.2,9,1,4.4971,4.6094
343.3,9,1,4.5215,4.585
343.4,9,1,4.5361,4.624
343.5,9,1,4.5361,4.6094
343.6,9,1,4.541,4.5898
343.7,9,1,4.5117,4.6045
343.8,9,1,4.502,4.5898
343.9,9,1,4.502,4.6191
344,9,1,4.5459,4.6338
344.1,9,1,4.5361,4.585
344.2,9,1,4.502,4.624
344.3,9,1,4.5166,4.5898
344.4,9,1,4.5117,4.5947
344.5,9,1,4.5605,4.6045
344.6,9,1,4.5117,4.5947
344.7,9,1,4.5312,4.585
344.8,9,1,4.5215,4.5947
344.9,9,1,4.5361,4.5898
345,9,1,4.5312,4.5996
345.1,9,1,4.5605,4.6094
345.2,9,1,4.5166,4.6143
345.3,9,1,4.5117,4.5898
345.4,9,1,4.5215,4.5996
345.5,9,1,4.502,4.5752
345.6,9,1,4.5312,4.5947
345.7,9,1,4.5312,4.6045
345.8,9,1,4.541,4.6094
345.9,9,1,4.502,4.5996
346,9,1,4.5215,4.5801
346.1,9,1,4.5361,4.5898
346.2,9,1,4.5605,4.624
346.3,9,1,4.4922,4.5947
346.4,9,1,4.5068,4.6436
346.5,9,1,4.4971,4.6289
346.6,9,1,4.5117,4.5898
346.7,9,1,4.5459,4.624
346.8,9,1,4.5068,4.6094
346.9,9,1,4.4971,4.6191
347,9,1,4.5117,4.5947
347.1,9,1,4.4922,4.5947
347.2,9,1,4.5215,4.6143
347.3,9,1,4.5459,4.6094
347.4,9,1,4.5264,4.5752
347.5,9,1,4.5215,4.5801
347.6,9,1,4.4971,4.6191
347.7,9,1,4.4971,4.6045
347.8,9,1,4.5605,4.6191
347.9,9,1,4.502,4.585
348,9,1,4.4971,4.585
348.1,9,1,4.5312,4.624
348.2,9,1,4.5361,4.6143
348.3,9,1,4.5215,4.5801
348.4,9,1,4.5605,4.6289
348.5,9,1,4.5166,4.5996
348.6,9,1,4.5166,4.5898
348.7,9,1,4.5068,4.5898
348.8,9,1,4.5361,4.6094
348.9,9,1,4.5459,4.6289
349,9,1,4.5264,4.5898
349.1,9,1,4.5215,4.6045
349.2,9,1,4.4922,4.5703
349.3,9,1,4.5215,4.624
349.4,9,1,4.5166,4.6191
349.5,9,1,4.5557,4.6289
349.6,9,1,4.5068,4.6143
349.7,9,1,4.502,4.5996
349.8,9,1,4.4824,4.5947
349.9,9,1,4.5312,4.585
350,9,1,4.5557,4.6191
350.1,9,1,4.5215,4.5996
350.2,9,1,4.4824,4.6143
350.3,9,1,4.5361,4.624
350.4,9,1,4.541,4.5996
350.5,9,1,4.5166,4.5752
350.6,9,1,4.5557,4.6143
350.7,9,1,4.502,4.5752
350.8,9,1,4.502,4.5898
350.9,9,1,4.5068,4.6094
351,9,1,4.5312,4.5996
351.1,9,1,4.5264,4.624
351.2,9,1,4.5264,4.6045
351.3,9,1,4.5215,4.5996
351.4,9,1,4.5215,4.5801
351.5,9,1,4.5361,4.6338
351.6,9,1,4.5312,4.6094
351.7,9,1,4.5117,4.6143
351.8,9,1,4.5215,4.6143
351.9,9,1,4.5117,4.624
352,9,1,4.5361,4.5801
352.1,9,1,4.5312,4.585
352.2,9,1,4.5264,4.6436
352.3,9,1,4.5117,4.624
352.4,9,1,4.5312,4.5898
352.5,9,1,4.5068,4.6143
352.6,9,1,4.4922,4.5703
352.7,9,1,4.5361,4.5801
352.8,9,1,4.5068,4.6094
352.9,9,1,4.5312,4.5654
353,9,1,4.541,4.5947
353.1,9,1,4.5361,4.6094
353.2,9,1,4.5459,4.6045
353.3,9,1,4.5605,4.6387
353.4,9,1,4.5166,4.6191
353.5,9,1,4.5215,4.5947
353.6,9,1,4.5117,4.6094
353.7,9,1,4.5117,4.6289
353.8,9,1,4.5752,4.6191
353.9,9,1,4.5459,4.585
354,9,1,4.541,4.6191
354.1,9,1,4.5117,4.6143
354.2,9,1,4.5312,4.624
354.3,9,1,4.5117,4.6289
354.4,9,1,4.5605,4.6338
354.5,9,1,4.5459,4.6094
354.6,9,1,4.5703,4.6094
354.7,9,1,4.5312,4.5801
354.8,9,1,4.5117,4.5947
354.9,9,1,4.5654,4.6143
355,9,1,4.5312,4.5898
355.1,9,1,4.5215,4.6289
355.2,9,1,4.5312,4.5996
355.3,9,1,4.541,4.6094
355.4,9,1,4.5215,4.5996
355.5,9,1,4.5557,4.6143
355.6,9,1,4.5508,4.6094
355.7,9,1,4.5117,4.6289
355.8,9,1,4.541,4.585
355.9,9,1,4.5166,4.6143
356,9,1,4.5703,4.6338
356.1,9,1,4.5312,4.6338
356.2,9,1,4.5215,4.6143
356.3,9,1,4.5264,4.5898
356.4,9,1,4.5361,4.6045
356.5,9,1,4.5166,4.5898
356.6,9,1,4.5703,4.5996
356.7,9,1,4.5117,4.585
356.8,9,1,4.5117,4.6143
356.9,9,1,4.4922,4.624
357,9,1,4.5459,4.6045
357.1,9,1,4.5801,4.6191
357.2,9,1,4.5361,4.5801
357.3,9,1,4.5215,4.5947
357.4,9,1,4.5117,4.6045
357.5,9,1,4.5166,4.6045
357.6,9,1,4.5215,4.624
357.7,9,1,4.5264,4.6289
357.8,9,1,4.5068,4.6094
357.9,9,1,4.5312,4.6338
358,9,1,4.5166,4.6338
358.1,9,1,4.5361,4.6094
358.2,9,1,4.5703,4.6631
358.3,9,1,4.5117,4.624
358.4,9,1,4.5361,4.6191
358.5,9,1,4.5459,4.6045
358.6,9,1,4.5557,4.6191
358.7,9,1,4.5117,4.6143
358.8,9,1,4.5654,4.6484
358.9,9,1,4.5215,4.6094
359,9,1,4.5361,4.6045
359.1,9,1,4.5557,4.585
359.2,9,1,4.5312,4.6143
359.3,9,1,4.5557,4.6191
359.4,9,1,4.5068,4.5947
359.5,9,1,4.5459,4.6045
359.6,9,1,4.5264,4.624
359.7,9,1,4.5508,4.6045
359.8,9,1,4.5459,4.6045
359.9,9,1,4.5898,4.6094
360,9,1,4.5312,4.6143
360.1,9,1,4.5508,4.5947
360.2,9,1,4.5459,4.5947
360.3,9,1,4.5166,4.6143
360.4,9,1,4.5557,4.6289
360.5,9,1,4.5117,4.6289
360.6,9,1,4.5312,4.6045
360.7,9,1,4.5215,4.5996
360.8,9,1,4.5459,4.5898
360.9,9,1,4.5605,4.5996
361,9,1,4.5752,4.6289
361.1,9,1,4.541,4.585
361.2,9,1,4.5264,4.5996
361.3,9,1,4.5264,4.6191
361.4,9,1,4.5166,4.6289
361.5,9,1,4.5752,4.624
361.6,9,1,4.502,4.5898
361.7,9,1,4.5117,4.6143
361.8,9,1,4.5215,4.6045
361.9,9,1,4.5215,4.6436
362,9,1,4.5312,4.6191
362.1,9,1,4.5459,4.624
362.2,9,1,4.541,4.6289
362.3,9,1,4.5459,4.6143
362.4,9,1,4.5166,4.6045
362.5,9,1,4.5264,4.6436
362.6,9,1,4.541,4.6582
362.7,9,1,4.5605,4.6143
362.8,9,1,4.541,4.5947
362.9,9,1,4.5508,4.5752
363,9,1,4.5215,4.5996
363.1,9,1,4.5068,4.6289
363.2,9,1,4.585,4.624
363.3,9,1,4.5215,4.6436
363.4,9,1,4.5508,4.624
363.5,9,1,4.5166,4.6143
363.6,9,1,4.5117,4.5898
363.7,9,1,4.5703,4.6338
363.8,9,1,4.5508,4.6191
363.9,9,1,4.5557,4.624
364,9,1,4.5166,4.6045
364.1,9,1,4.5312,4.6045
364.2,9,1,4.5605,4.6094
364.3,9,1,4.5264,4.6387
364.4,9,1,4.5117,4.585
364.5,9,1,4.541,4.6045
364.6,9,1,4.5264,4.6191
364.7,9,1,4.5508,4.6143
364.8,9,1,4.5508,4.6289
364.9,9,1,4.5508,4.6143
365,9,1,4.5312,4.6338
365.1,9,1,4.502,4.5898
365.2,9,1,4.5215,4.624
365.3,9,1,4.5508,4.6094
365.4,9,1,4.541,4.6143
365.5,9,1,4.5508,4.6387
365.6,9,1,4.5459,4.5703
365.7,9,1,4.5215,4.6191
365.8,9,1,4.541,4.5947
365.9,9,1,4.5312,4.6191
366,9,1,4.5264,4.6289
366.1,9,1,4.5312,4.6191
366.2,9,1,4.5264,4.6436
366.3,9,1,4.5264,4.6094
366.4,9,1,4.5459,4.6338
366.5,9,1,4.5117,4.6289
366.6,9,1,4.5264,4.5801
366.7,9,1,4.5312,4.624
366.8,9,1,4.5312,4.624
366.9,9,1,4.5117,4.585
367,9,1,4.5557,4.624
367.1,9,1,4.5117,4.6045
367.2,9,1,4.5166,4.6191
367.3,9,1,4.5312,4.5996
367.4,9,1,4.5117,4.6191
367.5,9,1,4.5459,4.6191
367.6,9,1,4.5459,4.6045
367.7,9,1,4.5264,4.6143
367.8,9,1,4.5264,4.6338
367.9,9,1,4.5166,4.6289
368,9,1,4.5312,4.585
368.1,9,1,4.5117,4.6484
368.2,9,1,4.5264,4.6289
368.3,9,1,4.541,4.5947
368.4,9,1,4.5117,4.6338
368.5,9,1,4.5166,4.6338
368.6,9,1,4.5508,4.6533
368.7,9,1,4.5459,4.5996
368.8,9,1,4.5166,4.6094
368.9,9,1,4.5459,4.6094
369,9,1,4.541,4.5947
369.1,9,1,4.5361,4.5947
369.2,9,1,4.5508,4.624
369.3,9,1,4.5312,4.6143
369.4,9,1,4.5361,4.6387
369.5,9,1,4.541,4.624
369.6,9,1,4.541,4.6045
369.7,9,1,4.5459,4.6289
369.8,9,1,4.5215,4.6191
369.9,9,1,4.5312,4.624
370,9,1,4.5264,4.5947
370.1,9,1,4.5312,4.585
370.2,9,1,4.5166,4.6143
370.3,9,1,4.5605,4.6191
370.4,9,1,4.5068,4.6289
370.5,9,1,4.5215,4.6289
370.6,9,1,4.5264,4.6143
370.7,9,1,4.4922,4.624
370.8,9,1,4.5361,4.6436
370.9,9,1,4.5068,4.6436
371,9,1,4.5459,4.6045
371.1,9,1,4.5361,4.624
371.2,9,1,4.5117,4.6045
371.3,9,1,4.5117,4.6338
371.4,9,1,4.5703,4.6436
371.5,9,1,4.5508,4.6338
371.6,9,1,4.5361,4.6191
371.7,9,1,4.5312,4.6094
371.8,9,1,4.5117,4.6094
371.9,9,1,4.5654,4.6289
372,9,1,4.4922,4.624
372.1,9,1,4.5117,4.624
372.2,9,1,4.5312,4.5898
372.3,9,1,4.5117,4.585
372.4,9,1,4.541,4.5898
372.5,9,1,4.5312,4.6533
372.6,9,1,4.5361,4.5703
372.7,9,1,4.5459,4.5801
372.8,9,1,4.541,4.585
372.9,9,1,4.5264,4.6094
373,9,1,4.541,4.6484
373.1,9,1,4.5361,4.6045
373.2,9,1,4.541,4.6143
373.3,9,1,4.5312,4.5996
373.4,9,1,4.5166,4.624
373.5,9,1,4.5312,4.5996
373.6,9,1,4.5215,4.6484
373.7,9,1,4.5068,4.6143
373.8,9,1,4.5264,4.6289
373.9,9,1,4.5508,4.585
374,9,1,4.5361,4.5898
374.1,9,1,4.5654,4.6143
374.2,9,1,4.4971,4.6045
374.3,9,1,4.5117,4.6143
374.4,9,1,4.5361,4.6143
374.5,9,1,4.5312,4.6045
374.6,9,1,4.5312,4.5947
374.7,9,1,4.5459,4.6338
374.8,9,1,4.5459,4.5898
374.9,9,1,4.5312,4.585
375,9,1,4.5068,4.6191
375.1,9,1,4.5117,4.6143
375.2,9,1,4.5508,4.6436
375.3,9,1,4.5068,4.5801
375.4,9,1,4.5215,4.6191
375.5,9,1,4.5117,4.6094
375.6,9,1,4.502,4.5996
375.7,9,1,4.5166,4.6436
375.8,9,1,4.5654,4.624
375.9,9,1,4.5312,4.6045
376,9,1,4.5459,4.6094
376.1,9,1,4.502,4.6289
376.2,9,1,4.4971,4.6191
376.3,9,1,4.585,4.6484
376.4,9,1,4.5361,4.5947
376.5,9,1,4.5068,4.6191
376.6,9,1,4.5312,4.5898
376.7,9,1,4.5459,4.6191
376.8,9,1,4.5459,4.585
376.9,9,1,4.4971,4.624
377,9,1,4.5068,4.5898
377.1,9,1,4.5068,4.624
377.2,9,1,4.4971,4.5996
377.3,9,1,4.5264,4.5947
377.4,9,1,4.5459,4.6338
377.5,9,1,4.5117,4.6289
377.6,9,1,4.5068,4.624
377.7,9,1,4.5361,4.6143
377.8,9,1,4.5312,4.6094
377.9,9,1,4.5068,4.6191
378,9,1,4.4971,4.585
378.1,9,1,4.5068,4.6094
378.2,9,1,4.5068,4.624
378.3,9,1,4.5068,4.624
378.4,9,1,4.5264,4.6045
378.5,9,1,4.5166,4.6484
378.6,9,1,4.4971,4.6191
378.7,9,1,4.5166,4.6045
378.8,9,1,4.4971,4.6289
378.9,9,1,4.502,4.6484
379,9,1,4.5361,4.624
379.1,9,1,4.5215,4.5752
379.2,9,1,4.5264,4.6338
379.3,9,1,4.5264,4.5898
379.4,9,1,4.4873,4.5703
379.5,9,1,4.5166,4.6094
379.6,9,1,4.5557,4.6484
379.7,9,1,4.5166,4.6045
379.8,9,1,4.4873,4.5996
379.9,9,1,4.5215,4.624
380,9,1,4.5068,4.5898
380.1,9,1,4.5215,4.624
380.2,9,1,4.5361,4.6094
380.3,9,1,4.5361,4.5654
380.4,9,1,4.5068,4.585
380.5,9,1,4.502,4.5947
380.6,9,1,4.5117,4.5898
380.7,9,1,4.5166,4.6484
380.8,9,1,4.5068,4.6094
380.9,9,1,4.5312,4.6143
381,9,1,4.5117,4.6045
381.1,9,1,4.5117,4.6191
381.2,9,1,4.5264,4.6436
381.3,9,1,4.5068,4.5801
381.4,9,1,4.502,4.5947
381.5,9,1,4.5166,4.6289
381.6,9,1,4.5361,4.624
381.7,9,1,4.541,4.5947
381.8,9,1,4.5605,4.624
381.9,9,1,4.5312,4.6191
382,9,1,4.5117,4.6191
382.1,9,1,4.5166,4.624
382.2,9,1,4.541,4.6045
382.3,9,1,4.5605,4.6338
382.4,9,1,4.5312,4.6094
382.5,9,1,4.5361,4.5996
382.6,9,1,4.5264,4.624
382.7,9,1,4.4971,4.6045
382.8,9,1,4.502,4.6045
382.9,9,1,4.5508,4.668
383,9,1,4.5117,4.6484
383.1,9,1,4.5312,4.5947
383.2,9,1,4.5264,4.6387
383.3,9,1,4.5215,4.6143
383.4,9,1,4.5459,4.624
383.5,9,1,4.502,4.6143
383.6,9,1,4.5312,4.5996
383.7,9,1,4.5312,4.5996
383.8,9,1,4.5361,4.5996
383.9,9,1,4.5215,4.6533
384,9,1,4.5654,4.6582
384.1,9,1,4.5264,4.624
384.2,9,1,4.5215,4.624
384.3,9,1,4.5215,4.6143
384.4,9,1,4.4971,4.6045
384.5,9,1,4.5312,4.6484
384.6,9,1,4.5312,4.5947
384.7,9,1,4.5361,4.6143
384.8,9,1,4.5068,4.624
384.9,9,1,4.5264,4.624
385,9,1,4.5166,4.624
385.1,9,1,4.5459,4.6387
385.2,9,1,4.5264,4.6094
385.3,9,1,4.541,4.5996
385.4,9,1,4.5215,4.6045
385.5,9,1,4.5264,4.6143
385.6,9,1,4.5703,4.624
385.7,9,1,4.5068,4.6338
385.8,9,1,4.5215,4.6387
385.9,9,1,4.541,4.5996
386,9,1,4.5508,4.5996
386.1,9,1,4.5459,4.5996
386.2,9,1,4.5508,4.6484
386.3,9,1,4.5264,4.6289
386.4,9,1,4.5117,4.6338
386.5,9,1,4.5166,4.6289
386.6,9,1,4.5459,4.5947
386.7,9,1,4.541,4.6289
386.8,9,1,4.5166,4.6045
386.9,9,1,4.5117,4.6045
387,9,1,4.5166,4.6436
387.1,9,1,4.5361,4.6045
387.2,9,1,4.541,4.6143
